2022-01-01,ZL004L1K,298
2022-01-02,ZL004L1K,297
2022-01-03,ZL004L1K,296
2022-01-04,ZL004L1K,295
2022-01-05,ZL004L1K,294
2022-01-06,ZL004L1K,293
2022-01-07,ZL004L1K,292
2022-01-08,ZL004L1K,291
2022-01-09,ZL004L1K,290
2022-01-10,ZL004L1K,289
2022-01-11,ZL004L1K,288
2022-01-12,ZL004L1K,287
2022-01-13,ZL004L1K,286
2022-01-14,ZL004L1K,285
2022-01-15,ZL004L1K,284
2022-01-16,ZL004L1K,283
2022-01-17,ZL004L1K,282
2022-01-18,ZL004L1K,281
2022-01-19,ZL004L1K,280
2022-01-20,ZL004L1K,279
2022-01-21,ZL004L1K,278
2022-01-22,ZL004L1K,277
2022-01-23,ZL004L1K,276
2022-01-24,ZL004L1K,275
2022-01-25,ZL004L1K,274
2022-01-26,ZL004L1K,273
2022-01-27,ZL004L1K,272
2022-01-28,ZL004L1K,271
2022-01-29,ZL004L1K,270
2022-01-30,ZL004L1K,269
2022-01-31,ZL004L1K,268
2022-02-01,ZL004L1K,267
2022-02-02,ZL004L1K,266
2022-02-03,ZL004L1K,265
2022-02-04,ZL004L1K,264
2022-02-05,ZL004L1K,263
2022-02-06,ZL004L1K,262
2022-02-07,ZL004L1K,261
2022-02-08,ZL004L1K,260
2022-02-09,ZL004L1K,259
2022-02-10,ZL004L1K,258
2022-02-11,ZL004L1K,257
2022-02-12,ZL004L1K,256
2022-02-13,ZL004L1K,255
2022-02-14,ZL004L1K,254
2022-02-15,ZL004L1K,253
2022-02-16,ZL004L1K,252
2022-02-17,ZL004L1K,251
2022-02-18,ZL004L1K,250
2022-02-19,ZL004L1K,249
2022-02-20,ZL004L1K,248
2022-02-21,ZL004L1K,247
2022-02-22,ZL004L1K,246
2022-02-23,ZL004L1K,245
2022-02-24,ZL004L1K,244
2022-02-25,ZL004L1K,243
2022-02-26,ZL004L1K,242
2022-02-27,ZL004L1K,241
2022-02-28,ZL004L1K,240
2022-03-01,ZL004L1K,239
2022-03-02,ZL004L1K,238
2022-03-03,ZL004L1K,237
2022-03-04,ZL004L1K,236
2022-03-05,ZL004L1K,235
2022-03-06,ZL004L1K,234
2022-03-07,ZL004L1K,233
2022-03-08,ZL004L1K,232
2022-03-09,ZL004L1K,231
2022-03-10,ZL004L1K,230
2022-03-11,ZL004L1K,229
2022-03-12,ZL004L1K,228
2022-03-13,ZL004L1K,227
2022-03-14,ZL004L1K,226
2022-03-15,ZL004L1K,225
2022-03-16,ZL004L1K,224
2022-03-17,ZL004L1K,223
2022-03-18,ZL004L1K,222
2022-03-19,ZL004L1K,221
2022-03-20,ZL004L1K,220
2022-03-21,ZL004L1K,219
2022-03-22,ZL004L1K,218
2022-03-23,ZL004L1K,217
2022-03-24,ZL004L1K,216
2022-03-25,ZL004L1K,215
2022-03-26,ZL004L1K,214
2022-03-27,ZL004L1K,213
2022-03-28,ZL004L1K,212
2022-03-29,ZL004L1K,211
2022-03-30,ZL004L1K,210
2022-03-31,ZL004L1K,209
2022-04-01,ZL004L1K,208
2022-04-02,ZL004L1K,207
2022-04-03,ZL004L1K,206
2022-04-04,ZL004L1K,205
2022-04-05,ZL004L1K,204
2022-04-06,ZL004L1K,203
2022-04-07,ZL004L1K,202
2022-04-08,ZL004L1K,201
2022-04-09,ZL004L1K,200
2022-04-10,ZL004L1K,199
2022-04-11,ZL004L1K,198
2022-04-12,ZL004L1K,197
2022-04-13,ZL004L1K,196
2022-04-14,ZL004L1K,195
2022-04-15,ZL004L1K,194
2022-04-16,ZL004L1K,193
2022-04-17,ZL004L1K,192
2022-04-18,ZL004L1K,191
2022-04-19,ZL004L1K,190
2022-04-20,ZL004L1K,189
2022-04-21,ZL004L1K,188
2022-04-22,ZL004L1K,187
2022-04-23,ZL004L1K,186
2022-04-24,ZL004L1K,185
2022-04-25,ZL004L1K,184
2022-04-26,ZL004L1K,183
2022-04-27,ZL004L1K,182
2022-04-28,ZL004L1K,181
2022-04-29,ZL004L1K,180
2022-04-30,ZL004L1K,179
2022-05-01,ZL004L1K,178
2022-05-02,ZL004L1K,177
2022-05-03,ZL004L1K,176
2022-05-04,ZL004L1K,175
2022-05-05,ZL004L1K,174
2022-05-06,ZL004L1K,173
2022-05-07,ZL004L1K,172
2022-05-08,ZL004L1K,171
2022-05-09,ZL004L1K,170
2022-05-10,ZL004L1K,169
2022-05-11,ZL004L1K,168
2022-05-12,ZL004L1K,167
2022-05-13,ZL004L1K,166
2022-05-14,ZL004L1K,165
2022-05-15,ZL004L1K,164
2022-05-16,ZL004L1K,163
2022-05-17,ZL004L1K,162
2022-05-18,ZL004L1K,161
2022-05-19,ZL004L1K,160
2022-05-20,ZL004L1K,159
2022-05-21,ZL004L1K,158
2022-05-22,ZL004L1K,157
2022-05-23,ZL004L1K,156
2022-05-24,ZL004L1K,155
2022-05-25,ZL004L1K,154
2022-05-26,ZL004L1K,153
2022-05-27,ZL004L1K,152
2022-05-28,ZL004L1K,151
2022-05-29,ZL004L1K,150
2022-05-30,ZL004L1K,149
2022-05-31,ZL004L1K,148
2022-06-01,ZL004L1K,147
2022-06-02,ZL004L1K,146
2022-06-03,ZL004L1K,145
2022-06-04,ZL004L1K,144
2022-06-05,ZL004L1K,143
2022-06-07,ZL004L1K,142
2022-06-08,ZL004L1K,141
2022-06-09,ZL004L1K,140
2022-06-10,ZL004L1K,139
2022-06-11,ZL004L1K,138
2022-06-12,ZL004L1K,137
2022-06-13,ZL004L1K,136
2022-06-14,ZL004L1K,135
2022-06-15,ZL004L1K,134
2022-06-16,ZL004L1K,133
2022-06-17,ZL004L1K,132
2022-06-18,ZL004L1K,131
2022-06-19,ZL004L1K,130
2022-06-20,ZL004L1K,129
2022-06-21,ZL004L1K,128
2022-06-22,ZL004L1K,127
2022-06-23,ZL004L1K,126
2022-06-24,ZL004L1K,125
2022-06-25,ZL004L1K,124
2022-06-26,ZL004L1K,123
2022-06-27,ZL004L1K,122
2022-06-28,ZL004L1K,121
2022-06-29,ZL004L1K,120
2022-06-30,ZL004L1K,119
2022-07-01,ZL004L1K,118
