2022-01-01,ZHZ50R0S,267
2022-01-02,ZHZ50R0S,266
2022-01-03,ZHZ50R0S,265
2022-01-04,ZHZ50R0S,264
2022-01-05,ZHZ50R0S,263
2022-01-06,ZHZ50R0S,262
2022-01-07,ZHZ50R0S,261
2022-01-08,ZHZ50R0S,260
2022-01-09,ZHZ50R0S,259
2022-01-10,ZHZ50R0S,258
2022-01-11,ZHZ50R0S,257
2022-01-12,ZHZ50R0S,256
2022-01-13,ZHZ50R0S,255
2022-01-14,ZHZ50R0S,254
2022-01-15,ZHZ50R0S,253
2022-01-16,ZHZ50R0S,252
2022-01-17,ZHZ50R0S,251
2022-01-18,ZHZ50R0S,250
2022-01-19,ZHZ50R0S,249
2022-01-20,ZHZ50R0S,248
2022-01-21,ZHZ50R0S,247
2022-01-22,ZHZ50R0S,246
2022-01-23,ZHZ50R0S,245
2022-01-24,ZHZ50R0S,244
2022-01-25,ZHZ50R0S,243
2022-01-26,ZHZ50R0S,242
2022-01-27,ZHZ50R0S,241
2022-01-28,ZHZ50R0S,240
2022-01-29,ZHZ50R0S,239
2022-01-30,ZHZ50R0S,238
2022-01-31,ZHZ50R0S,237
2022-02-01,ZHZ50R0S,236
2022-02-02,ZHZ50R0S,235
2022-02-03,ZHZ50R0S,234
2022-02-04,ZHZ50R0S,233
2022-02-05,ZHZ50R0S,232
2022-02-06,ZHZ50R0S,231
2022-02-07,ZHZ50R0S,230
2022-02-08,ZHZ50R0S,229
2022-02-09,ZHZ50R0S,228
2022-02-10,ZHZ50R0S,227
2022-02-11,ZHZ50R0S,226
2022-02-12,ZHZ50R0S,225
2022-02-13,ZHZ50R0S,224
2022-02-14,ZHZ50R0S,223
2022-02-15,ZHZ50R0S,222
2022-02-16,ZHZ50R0S,221
2022-02-17,ZHZ50R0S,220
2022-02-18,ZHZ50R0S,219
2022-02-19,ZHZ50R0S,218
2022-02-20,ZHZ50R0S,217
2022-02-21,ZHZ50R0S,216
2022-02-22,ZHZ50R0S,215
2022-02-23,ZHZ50R0S,214
2022-02-24,ZHZ50R0S,213
2022-02-25,ZHZ50R0S,212
2022-02-26,ZHZ50R0S,211
2022-02-27,ZHZ50R0S,210
2022-02-28,ZHZ50R0S,209
2022-03-01,ZHZ50R0S,208
2022-03-02,ZHZ50R0S,207
2022-03-03,ZHZ50R0S,206
2022-03-04,ZHZ50R0S,205
2022-03-05,ZHZ50R0S,204
2022-03-06,ZHZ50R0S,203
2022-03-07,ZHZ50R0S,202
2022-03-08,ZHZ50R0S,201
2022-03-09,ZHZ50R0S,200
2022-03-10,ZHZ50R0S,199
2022-03-11,ZHZ50R0S,198
2022-03-12,ZHZ50R0S,197
2022-03-13,ZHZ50R0S,196
2022-03-14,ZHZ50R0S,195
2022-03-15,ZHZ50R0S,194
2022-03-16,ZHZ50R0S,193
2022-03-17,ZHZ50R0S,192
2022-03-18,ZHZ50R0S,191
2022-03-19,ZHZ50R0S,190
2022-03-20,ZHZ50R0S,189
2022-03-21,ZHZ50R0S,188
2022-03-22,ZHZ50R0S,187
2022-03-23,ZHZ50R0S,186
2022-03-24,ZHZ50R0S,185
2022-03-25,ZHZ50R0S,184
2022-03-26,ZHZ50R0S,183
2022-03-27,ZHZ50R0S,182
2022-03-28,ZHZ50R0S,181
2022-03-29,ZHZ50R0S,180
2022-03-30,ZHZ50R0S,179
2022-03-31,ZHZ50R0S,178
2022-04-01,ZHZ50R0S,177
2022-04-02,ZHZ50R0S,176
2022-04-03,ZHZ50R0S,175
2022-04-04,ZHZ50R0S,174
2022-04-05,ZHZ50R0S,173
2022-04-06,ZHZ50R0S,172
2022-04-07,ZHZ50R0S,171
2022-04-08,ZHZ50R0S,170
2022-04-09,ZHZ50R0S,169
2022-04-10,ZHZ50R0S,168
2022-04-11,ZHZ50R0S,167
2022-04-12,ZHZ50R0S,166
2022-04-13,ZHZ50R0S,165
2022-04-14,ZHZ50R0S,164
2022-04-15,ZHZ50R0S,163
2022-04-16,ZHZ50R0S,162
2022-04-17,ZHZ50R0S,161
2022-04-18,ZHZ50R0S,160
2022-04-19,ZHZ50R0S,159
2022-04-20,ZHZ50R0S,158
2022-04-21,ZHZ50R0S,157
2022-04-22,ZHZ50R0S,156
2022-04-23,ZHZ50R0S,155
2022-04-24,ZHZ50R0S,154
2022-04-25,ZHZ50R0S,153
2022-04-26,ZHZ50R0S,152
2022-04-27,ZHZ50R0S,151
2022-04-28,ZHZ50R0S,150
2022-04-29,ZHZ50R0S,149
2022-04-30,ZHZ50R0S,148
2022-05-01,ZHZ50R0S,147
2022-05-02,ZHZ50R0S,146
2022-05-03,ZHZ50R0S,145
2022-05-04,ZHZ50R0S,144
2022-05-05,ZHZ50R0S,143
2022-05-06,ZHZ50R0S,142
2022-05-07,ZHZ50R0S,141
2022-05-08,ZHZ50R0S,140
2022-05-09,ZHZ50R0S,139
2022-05-10,ZHZ50R0S,138
2022-05-11,ZHZ50R0S,137
2022-05-12,ZHZ50R0S,136
2022-05-13,ZHZ50R0S,135
2022-05-14,ZHZ50R0S,134
2022-05-15,ZHZ50R0S,133
2022-05-16,ZHZ50R0S,132
2022-05-17,ZHZ50R0S,131
2022-05-18,ZHZ50R0S,130
2022-05-19,ZHZ50R0S,129
2022-05-20,ZHZ50R0S,128
2022-05-21,ZHZ50R0S,127
2022-05-22,ZHZ50R0S,126
2022-05-23,ZHZ50R0S,125
2022-05-24,ZHZ50R0S,124
2022-05-25,ZHZ50R0S,123
2022-05-26,ZHZ50R0S,122
2022-05-27,ZHZ50R0S,121
2022-05-28,ZHZ50R0S,120
2022-05-29,ZHZ50R0S,119
2022-05-30,ZHZ50R0S,118
2022-05-31,ZHZ50R0S,117
