2022-01-01,ZHZ3N8WN,125
2022-01-02,ZHZ3N8WN,124
2022-01-03,ZHZ3N8WN,123
2022-01-04,ZHZ3N8WN,122
2022-01-05,ZHZ3N8WN,121
2022-01-06,ZHZ3N8WN,120
2022-01-07,ZHZ3N8WN,119
2022-01-08,ZHZ3N8WN,118
2022-01-09,ZHZ3N8WN,117
2022-01-10,ZHZ3N8WN,116
2022-01-11,ZHZ3N8WN,115
2022-01-12,ZHZ3N8WN,114
2022-01-13,ZHZ3N8WN,113
2022-01-14,ZHZ3N8WN,112
2022-01-15,ZHZ3N8WN,111
2022-01-16,ZHZ3N8WN,110
2022-01-17,ZHZ3N8WN,109
2022-01-18,ZHZ3N8WN,108
2022-01-19,ZHZ3N8WN,107
2022-01-20,ZHZ3N8WN,106
2022-01-21,ZHZ3N8WN,105
2022-01-22,ZHZ3N8WN,104
2022-01-23,ZHZ3N8WN,103
2022-01-24,ZHZ3N8WN,102
2022-01-25,ZHZ3N8WN,101
2022-01-26,ZHZ3N8WN,100
2022-01-27,ZHZ3N8WN,99
2022-01-28,ZHZ3N8WN,98
2022-01-29,ZHZ3N8WN,97
2022-01-30,ZHZ3N8WN,96
2022-01-31,ZHZ3N8WN,95
2022-02-01,ZHZ3N8WN,94
2022-02-02,ZHZ3N8WN,93
2022-02-03,ZHZ3N8WN,92
2022-02-04,ZHZ3N8WN,91
2022-02-05,ZHZ3N8WN,90
2022-02-06,ZHZ3N8WN,89
2022-02-07,ZHZ3N8WN,88
2022-02-08,ZHZ3N8WN,87
2022-02-09,ZHZ3N8WN,86
2022-02-10,ZHZ3N8WN,85
2022-02-11,ZHZ3N8WN,84
2022-02-12,ZHZ3N8WN,83
2022-02-13,ZHZ3N8WN,82
2022-02-14,ZHZ3N8WN,81
2022-02-15,ZHZ3N8WN,80
2022-02-16,ZHZ3N8WN,79
2022-02-17,ZHZ3N8WN,78
2022-02-18,ZHZ3N8WN,77
2022-02-19,ZHZ3N8WN,76
2022-02-20,ZHZ3N8WN,75
2022-02-21,ZHZ3N8WN,74
2022-02-22,ZHZ3N8WN,73
2022-02-23,ZHZ3N8WN,72
2022-02-24,ZHZ3N8WN,71
2022-02-25,ZHZ3N8WN,70
2022-02-26,ZHZ3N8WN,69
2022-02-27,ZHZ3N8WN,68
2022-02-28,ZHZ3N8WN,67
2022-03-01,ZHZ3N8WN,66
2022-03-02,ZHZ3N8WN,65
2022-03-03,ZHZ3N8WN,64
2022-03-04,ZHZ3N8WN,63
2022-03-05,ZHZ3N8WN,62
2022-03-06,ZHZ3N8WN,61
2022-03-07,ZHZ3N8WN,60
2022-03-08,ZHZ3N8WN,59
2022-03-09,ZHZ3N8WN,58
2022-03-10,ZHZ3N8WN,57
2022-03-11,ZHZ3N8WN,56
2022-03-12,ZHZ3N8WN,55
2022-03-13,ZHZ3N8WN,54
2022-03-14,ZHZ3N8WN,53
2022-03-15,ZHZ3N8WN,52
2022-03-16,ZHZ3N8WN,51
2022-03-17,ZHZ3N8WN,50
2022-03-18,ZHZ3N8WN,49
2022-03-19,ZHZ3N8WN,48
2022-03-20,ZHZ3N8WN,47
2022-03-21,ZHZ3N8WN,46
2022-03-22,ZHZ3N8WN,45
2022-03-23,ZHZ3N8WN,44
2022-03-24,ZHZ3N8WN,43
2022-03-25,ZHZ3N8WN,42
2022-03-26,ZHZ3N8WN,41
2022-03-27,ZHZ3N8WN,40
2022-03-28,ZHZ3N8WN,39
2022-03-29,ZHZ3N8WN,38
2022-03-30,ZHZ3N8WN,37
2022-03-31,ZHZ3N8WN,36
2022-04-01,ZHZ3N8WN,35
2022-04-02,ZHZ3N8WN,34
2022-04-03,ZHZ3N8WN,33
2022-04-04,ZHZ3N8WN,32
2022-04-05,ZHZ3N8WN,31
2022-04-06,ZHZ3N8WN,30
2022-04-07,ZHZ3N8WN,29
2022-04-08,ZHZ3N8WN,28
2022-04-09,ZHZ3N8WN,27
2022-04-10,ZHZ3N8WN,26
2022-04-11,ZHZ3N8WN,25
2022-04-12,ZHZ3N8WN,24
2022-04-13,ZHZ3N8WN,23
2022-04-14,ZHZ3N8WN,22
2022-04-15,ZHZ3N8WN,21
2022-04-16,ZHZ3N8WN,20
2022-04-17,ZHZ3N8WN,19
2022-04-18,ZHZ3N8WN,18
2022-04-19,ZHZ3N8WN,17
2022-04-20,ZHZ3N8WN,16
2022-04-21,ZHZ3N8WN,15
2022-04-22,ZHZ3N8WN,14
2022-04-23,ZHZ3N8WN,13
2022-04-24,ZHZ3N8WN,12
2022-04-25,ZHZ3N8WN,11
2022-04-26,ZHZ3N8WN,10
2022-04-27,ZHZ3N8WN,9
2022-04-28,ZHZ3N8WN,8
2022-04-29,ZHZ3N8WN,7
2022-04-30,ZHZ3N8WN,6
2022-05-01,ZHZ3N8WN,5
2022-05-02,ZHZ3N8WN,4
2022-05-03,ZHZ3N8WN,3
2022-05-04,ZHZ3N8WN,2
2022-05-05,ZHZ3N8WN,1
