2022-01-01,ZHZ3PXCN,161
2022-01-02,ZHZ3PXCN,160
2022-01-03,ZHZ3PXCN,159
2022-01-04,ZHZ3PXCN,158
2022-01-05,ZHZ3PXCN,157
2022-01-06,ZHZ3PXCN,156
2022-01-07,ZHZ3PXCN,155
2022-01-08,ZHZ3PXCN,154
2022-01-09,ZHZ3PXCN,153
2022-01-10,ZHZ3PXCN,152
2022-01-11,ZHZ3PXCN,151
2022-01-12,ZHZ3PXCN,150
2022-01-13,ZHZ3PXCN,149
2022-01-14,ZHZ3PXCN,148
2022-01-15,ZHZ3PXCN,147
2022-01-16,ZHZ3PXCN,146
2022-01-17,ZHZ3PXCN,145
2022-01-18,ZHZ3PXCN,144
2022-01-19,ZHZ3PXCN,143
2022-01-20,ZHZ3PXCN,142
2022-01-21,ZHZ3PXCN,141
2022-01-22,ZHZ3PXCN,140
2022-01-23,ZHZ3PXCN,139
2022-01-24,ZHZ3PXCN,138
2022-01-25,ZHZ3PXCN,137
2022-01-26,ZHZ3PXCN,136
2022-01-27,ZHZ3PXCN,135
2022-01-28,ZHZ3PXCN,134
2022-01-29,ZHZ3PXCN,133
2022-01-30,ZHZ3PXCN,132
2022-01-31,ZHZ3PXCN,131
2022-02-01,ZHZ3PXCN,130
2022-02-02,ZHZ3PXCN,129
2022-02-03,ZHZ3PXCN,128
2022-02-04,ZHZ3PXCN,127
2022-02-05,ZHZ3PXCN,126
2022-02-06,ZHZ3PXCN,125
2022-02-07,ZHZ3PXCN,124
2022-02-08,ZHZ3PXCN,123
2022-02-09,ZHZ3PXCN,122
2022-02-10,ZHZ3PXCN,121
2022-02-11,ZHZ3PXCN,120
2022-02-12,ZHZ3PXCN,119
2022-02-13,ZHZ3PXCN,118
2022-02-14,ZHZ3PXCN,117
2022-02-15,ZHZ3PXCN,116
2022-02-16,ZHZ3PXCN,115
2022-02-17,ZHZ3PXCN,114
2022-02-18,ZHZ3PXCN,113
2022-02-19,ZHZ3PXCN,112
2022-02-20,ZHZ3PXCN,111
2022-02-21,ZHZ3PXCN,110
2022-02-22,ZHZ3PXCN,109
2022-02-23,ZHZ3PXCN,108
2022-02-24,ZHZ3PXCN,107
2022-02-25,ZHZ3PXCN,106
2022-02-26,ZHZ3PXCN,105
2022-02-27,ZHZ3PXCN,104
2022-02-28,ZHZ3PXCN,103
2022-03-01,ZHZ3PXCN,102
2022-03-02,ZHZ3PXCN,101
2022-03-03,ZHZ3PXCN,100
2022-03-04,ZHZ3PXCN,99
2022-03-05,ZHZ3PXCN,98
2022-03-06,ZHZ3PXCN,97
2022-03-07,ZHZ3PXCN,96
2022-03-08,ZHZ3PXCN,95
2022-03-09,ZHZ3PXCN,94
2022-03-10,ZHZ3PXCN,93
2022-03-11,ZHZ3PXCN,92
2022-03-12,ZHZ3PXCN,91
2022-03-13,ZHZ3PXCN,90
2022-03-14,ZHZ3PXCN,89
2022-03-15,ZHZ3PXCN,88
2022-03-16,ZHZ3PXCN,87
2022-03-17,ZHZ3PXCN,86
2022-03-18,ZHZ3PXCN,85
2022-03-19,ZHZ3PXCN,84
2022-03-20,ZHZ3PXCN,83
2022-03-21,ZHZ3PXCN,82
2022-03-22,ZHZ3PXCN,81
2022-03-23,ZHZ3PXCN,80
2022-03-24,ZHZ3PXCN,79
2022-03-25,ZHZ3PXCN,78
2022-03-26,ZHZ3PXCN,77
2022-03-27,ZHZ3PXCN,76
2022-03-28,ZHZ3PXCN,75
2022-03-29,ZHZ3PXCN,74
2022-03-30,ZHZ3PXCN,73
2022-03-31,ZHZ3PXCN,72
2022-04-01,ZHZ3PXCN,71
2022-04-02,ZHZ3PXCN,70
2022-04-03,ZHZ3PXCN,69
2022-04-04,ZHZ3PXCN,68
2022-04-05,ZHZ3PXCN,67
2022-04-06,ZHZ3PXCN,66
2022-04-07,ZHZ3PXCN,65
2022-04-08,ZHZ3PXCN,64
2022-04-09,ZHZ3PXCN,63
2022-04-10,ZHZ3PXCN,62
2022-04-11,ZHZ3PXCN,61
2022-04-12,ZHZ3PXCN,60
2022-04-13,ZHZ3PXCN,59
2022-04-14,ZHZ3PXCN,58
2022-04-15,ZHZ3PXCN,57
2022-04-16,ZHZ3PXCN,56
2022-04-17,ZHZ3PXCN,55
2022-04-18,ZHZ3PXCN,54
2022-04-19,ZHZ3PXCN,53
2022-04-20,ZHZ3PXCN,52
2022-04-21,ZHZ3PXCN,51
2022-04-22,ZHZ3PXCN,50
2022-04-23,ZHZ3PXCN,49
2022-04-24,ZHZ3PXCN,48
2022-04-25,ZHZ3PXCN,47
2022-04-26,ZHZ3PXCN,46
2022-04-27,ZHZ3PXCN,45
2022-04-28,ZHZ3PXCN,44
2022-04-29,ZHZ3PXCN,43
2022-04-30,ZHZ3PXCN,42
2022-05-01,ZHZ3PXCN,41
2022-05-02,ZHZ3PXCN,40
2022-05-03,ZHZ3PXCN,39
2022-05-04,ZHZ3PXCN,38
2022-05-05,ZHZ3PXCN,37
2022-05-06,ZHZ3PXCN,36
2022-05-07,ZHZ3PXCN,35
2022-05-08,ZHZ3PXCN,34
2022-05-09,ZHZ3PXCN,33
2022-05-10,ZHZ3PXCN,32
2022-05-11,ZHZ3PXCN,31
2022-05-12,ZHZ3PXCN,30
2022-05-13,ZHZ3PXCN,29
2022-05-14,ZHZ3PXCN,28
2022-05-15,ZHZ3PXCN,27
2022-05-16,ZHZ3PXCN,26
2022-05-17,ZHZ3PXCN,25
2022-05-18,ZHZ3PXCN,24
2022-05-19,ZHZ3PXCN,23
2022-05-20,ZHZ3PXCN,22
2022-05-21,ZHZ3PXCN,21
2022-05-22,ZHZ3PXCN,20
2022-05-23,ZHZ3PXCN,19
2022-05-24,ZHZ3PXCN,18
2022-05-25,ZHZ3PXCN,17
2022-05-26,ZHZ3PXCN,16
2022-05-27,ZHZ3PXCN,15
2022-05-28,ZHZ3PXCN,14
2022-05-29,ZHZ3PXCN,13
2022-05-30,ZHZ3PXCN,12
2022-05-31,ZHZ3PXCN,11
2022-06-01,ZHZ3PXCN,10
2022-06-02,ZHZ3PXCN,9
2022-06-03,ZHZ3PXCN,8
2022-06-04,ZHZ3PXCN,7
2022-06-05,ZHZ3PXCN,6
2022-06-07,ZHZ3PXCN,5
2022-06-08,ZHZ3PXCN,4
2022-06-09,ZHZ3PXCN,3
2022-06-10,ZHZ3PXCN,2
2022-06-11,ZHZ3PXCN,1
