2022-01-01,ZL0051N5,333
2022-01-02,ZL0051N5,332
2022-01-03,ZL0051N5,331
2022-01-04,ZL0051N5,330
2022-01-05,ZL0051N5,329
2022-01-06,ZL0051N5,328
2022-01-07,ZL0051N5,327
2022-01-08,ZL0051N5,326
2022-01-09,ZL0051N5,325
2022-01-10,ZL0051N5,324
2022-01-11,ZL0051N5,323
2022-01-12,ZL0051N5,322
2022-01-13,ZL0051N5,321
2022-01-14,ZL0051N5,320
2022-01-15,ZL0051N5,319
2022-01-16,ZL0051N5,318
2022-01-17,ZL0051N5,317
2022-01-18,ZL0051N5,316
2022-01-19,ZL0051N5,315
2022-01-20,ZL0051N5,314
2022-01-21,ZL0051N5,313
2022-01-22,ZL0051N5,312
2022-01-23,ZL0051N5,311
2022-01-24,ZL0051N5,310
2022-01-25,ZL0051N5,309
2022-01-26,ZL0051N5,308
2022-01-27,ZL0051N5,307
2022-01-28,ZL0051N5,306
2022-01-29,ZL0051N5,305
2022-01-30,ZL0051N5,304
2022-01-31,ZL0051N5,303
2022-02-01,ZL0051N5,302
2022-02-02,ZL0051N5,301
2022-02-03,ZL0051N5,300
2022-02-04,ZL0051N5,299
2022-02-05,ZL0051N5,298
2022-02-06,ZL0051N5,297
2022-02-07,ZL0051N5,296
2022-02-08,ZL0051N5,295
2022-02-09,ZL0051N5,294
2022-02-10,ZL0051N5,293
2022-02-11,ZL0051N5,292
2022-02-12,ZL0051N5,291
2022-02-13,ZL0051N5,290
2022-02-14,ZL0051N5,289
2022-02-15,ZL0051N5,288
2022-02-16,ZL0051N5,287
2022-02-17,ZL0051N5,286
2022-02-18,ZL0051N5,285
2022-02-19,ZL0051N5,284
2022-02-20,ZL0051N5,283
2022-02-21,ZL0051N5,282
2022-02-22,ZL0051N5,281
2022-02-23,ZL0051N5,280
2022-02-24,ZL0051N5,279
2022-02-25,ZL0051N5,278
2022-02-26,ZL0051N5,277
2022-02-27,ZL0051N5,276
2022-02-28,ZL0051N5,275
2022-03-01,ZL0051N5,274
2022-03-02,ZL0051N5,273
2022-03-03,ZL0051N5,272
2022-03-04,ZL0051N5,271
2022-03-05,ZL0051N5,270
2022-03-06,ZL0051N5,269
2022-03-07,ZL0051N5,268
2022-03-08,ZL0051N5,267
2022-03-09,ZL0051N5,266
2022-03-10,ZL0051N5,265
2022-03-11,ZL0051N5,264
2022-03-12,ZL0051N5,263
2022-03-13,ZL0051N5,262
2022-03-14,ZL0051N5,261
2022-03-15,ZL0051N5,260
2022-03-16,ZL0051N5,259
2022-03-17,ZL0051N5,258
2022-03-18,ZL0051N5,257
2022-03-19,ZL0051N5,256
2022-03-20,ZL0051N5,255
