2022-01-01,ZHZ62K3A,159
2022-01-02,ZHZ62K3A,158
2022-01-03,ZHZ62K3A,157
2022-01-04,ZHZ62K3A,156
2022-01-05,ZHZ62K3A,155
2022-01-06,ZHZ62K3A,154
2022-01-07,ZHZ62K3A,153
2022-01-08,ZHZ62K3A,152
2022-01-09,ZHZ62K3A,151
2022-01-10,ZHZ62K3A,150
2022-01-11,ZHZ62K3A,149
2022-01-12,ZHZ62K3A,148
2022-01-13,ZHZ62K3A,147
2022-01-14,ZHZ62K3A,146
2022-01-15,ZHZ62K3A,145
2022-01-16,ZHZ62K3A,144
2022-01-17,ZHZ62K3A,143
2022-01-18,ZHZ62K3A,142
2022-01-19,ZHZ62K3A,141
2022-01-20,ZHZ62K3A,140
2022-01-21,ZHZ62K3A,139
2022-01-22,ZHZ62K3A,138
2022-01-23,ZHZ62K3A,137
2022-01-24,ZHZ62K3A,136
2022-01-25,ZHZ62K3A,135
2022-01-26,ZHZ62K3A,134
2022-01-27,ZHZ62K3A,133
2022-01-28,ZHZ62K3A,132
2022-01-29,ZHZ62K3A,131
2022-01-30,ZHZ62K3A,130
2022-01-31,ZHZ62K3A,129
2022-02-01,ZHZ62K3A,128
2022-02-02,ZHZ62K3A,127
2022-02-03,ZHZ62K3A,126
2022-02-04,ZHZ62K3A,125
2022-02-05,ZHZ62K3A,124
2022-02-06,ZHZ62K3A,123
2022-02-07,ZHZ62K3A,122
2022-02-08,ZHZ62K3A,121
2022-02-09,ZHZ62K3A,120
2022-02-10,ZHZ62K3A,119
2022-02-11,ZHZ62K3A,118
2022-02-12,ZHZ62K3A,117
2022-02-13,ZHZ62K3A,116
2022-02-14,ZHZ62K3A,115
2022-02-15,ZHZ62K3A,114
2022-02-16,ZHZ62K3A,113
2022-02-17,ZHZ62K3A,112
2022-02-18,ZHZ62K3A,111
2022-02-19,ZHZ62K3A,110
2022-02-20,ZHZ62K3A,109
2022-02-21,ZHZ62K3A,108
2022-02-22,ZHZ62K3A,107
2022-02-23,ZHZ62K3A,106
2022-02-24,ZHZ62K3A,105
2022-02-25,ZHZ62K3A,104
2022-02-26,ZHZ62K3A,103
2022-02-27,ZHZ62K3A,102
2022-02-28,ZHZ62K3A,101
2022-03-01,ZHZ62K3A,100
2022-03-02,ZHZ62K3A,99
2022-03-03,ZHZ62K3A,98
2022-03-04,ZHZ62K3A,97
2022-03-05,ZHZ62K3A,96
2022-03-06,ZHZ62K3A,95
2022-03-07,ZHZ62K3A,94
2022-03-08,ZHZ62K3A,93
2022-03-09,ZHZ62K3A,92
2022-03-10,ZHZ62K3A,91
2022-03-11,ZHZ62K3A,90
2022-03-12,ZHZ62K3A,89
2022-03-13,ZHZ62K3A,88
2022-03-14,ZHZ62K3A,87
2022-03-15,ZHZ62K3A,86
2022-03-16,ZHZ62K3A,85
2022-03-17,ZHZ62K3A,84
2022-03-18,ZHZ62K3A,83
2022-03-19,ZHZ62K3A,82
2022-03-20,ZHZ62K3A,81
2022-03-21,ZHZ62K3A,80
2022-03-22,ZHZ62K3A,79
2022-03-23,ZHZ62K3A,78
2022-03-24,ZHZ62K3A,77
2022-03-25,ZHZ62K3A,76
2022-03-26,ZHZ62K3A,75
2022-03-27,ZHZ62K3A,74
2022-03-28,ZHZ62K3A,73
2022-03-29,ZHZ62K3A,72
2022-03-30,ZHZ62K3A,71
2022-03-31,ZHZ62K3A,70
