2022-01-01,ZHZ3R26L,206
2022-01-02,ZHZ3R26L,205
2022-01-03,ZHZ3R26L,204
2022-01-04,ZHZ3R26L,203
2022-01-05,ZHZ3R26L,202
2022-01-06,ZHZ3R26L,201
2022-01-07,ZHZ3R26L,200
2022-01-08,ZHZ3R26L,199
2022-01-09,ZHZ3R26L,198
2022-01-10,ZHZ3R26L,197
2022-01-11,ZHZ3R26L,196
2022-01-12,ZHZ3R26L,195
2022-01-13,ZHZ3R26L,194
2022-01-14,ZHZ3R26L,193
2022-01-15,ZHZ3R26L,192
2022-01-16,ZHZ3R26L,191
2022-01-17,ZHZ3R26L,190
2022-01-18,ZHZ3R26L,189
2022-01-19,ZHZ3R26L,188
2022-01-20,ZHZ3R26L,187
2022-01-21,ZHZ3R26L,186
2022-01-22,ZHZ3R26L,185
2022-01-23,ZHZ3R26L,184
2022-01-24,ZHZ3R26L,183
2022-01-25,ZHZ3R26L,182
2022-01-26,ZHZ3R26L,181
2022-01-27,ZHZ3R26L,180
2022-01-28,ZHZ3R26L,179
2022-01-29,ZHZ3R26L,178
2022-01-30,ZHZ3R26L,177
2022-01-31,ZHZ3R26L,176
2022-02-01,ZHZ3R26L,175
2022-02-02,ZHZ3R26L,174
2022-02-03,ZHZ3R26L,173
2022-02-04,ZHZ3R26L,172
2022-02-05,ZHZ3R26L,171
2022-02-06,ZHZ3R26L,170
2022-02-07,ZHZ3R26L,169
2022-02-08,ZHZ3R26L,168
2022-02-09,ZHZ3R26L,167
2022-02-10,ZHZ3R26L,166
2022-02-11,ZHZ3R26L,165
2022-02-12,ZHZ3R26L,164
2022-02-13,ZHZ3R26L,163
2022-02-14,ZHZ3R26L,162
2022-02-15,ZHZ3R26L,161
2022-02-16,ZHZ3R26L,160
2022-02-17,ZHZ3R26L,159
2022-02-18,ZHZ3R26L,158
2022-02-19,ZHZ3R26L,157
2022-02-20,ZHZ3R26L,156
2022-02-21,ZHZ3R26L,155
2022-02-22,ZHZ3R26L,154
2022-02-23,ZHZ3R26L,153
2022-02-24,ZHZ3R26L,152
2022-02-25,ZHZ3R26L,151
2022-02-26,ZHZ3R26L,150
2022-02-27,ZHZ3R26L,149
2022-02-28,ZHZ3R26L,148
2022-03-01,ZHZ3R26L,147
2022-03-02,ZHZ3R26L,146
2022-03-03,ZHZ3R26L,145
2022-03-04,ZHZ3R26L,144
2022-03-05,ZHZ3R26L,143
2022-03-06,ZHZ3R26L,142
2022-03-07,ZHZ3R26L,141
2022-03-08,ZHZ3R26L,140
2022-03-09,ZHZ3R26L,139
2022-03-10,ZHZ3R26L,138
2022-03-11,ZHZ3R26L,137
2022-03-12,ZHZ3R26L,136
2022-03-13,ZHZ3R26L,135
2022-03-14,ZHZ3R26L,134
2022-03-15,ZHZ3R26L,133
2022-03-16,ZHZ3R26L,132
2022-03-17,ZHZ3R26L,131
2022-03-18,ZHZ3R26L,130
2022-03-19,ZHZ3R26L,129
2022-03-20,ZHZ3R26L,128
2022-03-21,ZHZ3R26L,127
2022-03-22,ZHZ3R26L,126
2022-03-23,ZHZ3R26L,125
2022-03-24,ZHZ3R26L,124
2022-03-25,ZHZ3R26L,123
2022-03-26,ZHZ3R26L,122
2022-03-27,ZHZ3R26L,121
2022-03-28,ZHZ3R26L,120
2022-03-29,ZHZ3R26L,119
2022-03-30,ZHZ3R26L,118
2022-03-31,ZHZ3R26L,117
2022-04-01,ZHZ3R26L,116
2022-04-02,ZHZ3R26L,115
2022-04-03,ZHZ3R26L,114
2022-04-04,ZHZ3R26L,113
2022-04-05,ZHZ3R26L,112
2022-04-06,ZHZ3R26L,111
2022-04-07,ZHZ3R26L,110
2022-04-08,ZHZ3R26L,109
2022-04-09,ZHZ3R26L,108
2022-04-10,ZHZ3R26L,107
2022-04-11,ZHZ3R26L,106
2022-04-12,ZHZ3R26L,105
2022-04-13,ZHZ3R26L,104
2022-04-14,ZHZ3R26L,103
2022-04-15,ZHZ3R26L,102
2022-04-16,ZHZ3R26L,101
2022-04-17,ZHZ3R26L,100
2022-04-18,ZHZ3R26L,99
2022-04-19,ZHZ3R26L,98
2022-04-20,ZHZ3R26L,97
2022-04-21,ZHZ3R26L,96
2022-04-22,ZHZ3R26L,95
2022-04-23,ZHZ3R26L,94
2022-04-24,ZHZ3R26L,93
2022-04-25,ZHZ3R26L,92
2022-04-26,ZHZ3R26L,91
2022-04-27,ZHZ3R26L,90
2022-04-28,ZHZ3R26L,89
2022-04-29,ZHZ3R26L,88
2022-04-30,ZHZ3R26L,87
2022-05-01,ZHZ3R26L,86
2022-05-02,ZHZ3R26L,85
2022-05-03,ZHZ3R26L,84
2022-05-04,ZHZ3R26L,83
2022-05-05,ZHZ3R26L,82
2022-05-06,ZHZ3R26L,81
2022-05-07,ZHZ3R26L,80
2022-05-08,ZHZ3R26L,79
2022-05-09,ZHZ3R26L,78
2022-05-10,ZHZ3R26L,77
2022-05-11,ZHZ3R26L,76
2022-05-12,ZHZ3R26L,75
2022-05-13,ZHZ3R26L,74
2022-05-14,ZHZ3R26L,73
2022-05-15,ZHZ3R26L,72
2022-05-16,ZHZ3R26L,71
2022-05-17,ZHZ3R26L,70
2022-05-18,ZHZ3R26L,69
2022-05-19,ZHZ3R26L,68
2022-05-20,ZHZ3R26L,67
2022-05-21,ZHZ3R26L,66
2022-05-22,ZHZ3R26L,65
2022-05-23,ZHZ3R26L,64
2022-05-24,ZHZ3R26L,63
2022-05-25,ZHZ3R26L,62
2022-05-26,ZHZ3R26L,61
2022-05-27,ZHZ3R26L,60
2022-05-28,ZHZ3R26L,59
2022-05-29,ZHZ3R26L,58
2022-05-30,ZHZ3R26L,57
2022-05-31,ZHZ3R26L,56
2022-06-01,ZHZ3R26L,55
2022-06-02,ZHZ3R26L,54
2022-06-03,ZHZ3R26L,53
2022-06-04,ZHZ3R26L,52
2022-06-05,ZHZ3R26L,51
2022-06-07,ZHZ3R26L,50
2022-06-08,ZHZ3R26L,49
2022-06-09,ZHZ3R26L,48
2022-06-10,ZHZ3R26L,47
2022-06-11,ZHZ3R26L,46
2022-06-12,ZHZ3R26L,45
2022-06-13,ZHZ3R26L,44
2022-06-14,ZHZ3R26L,43
