2022-01-01,ZL005K32,96
2022-01-02,ZL005K32,95
2022-01-03,ZL005K32,94
2022-01-04,ZL005K32,93
2022-01-05,ZL005K32,92
2022-01-06,ZL005K32,91
2022-01-07,ZL005K32,90
2022-01-08,ZL005K32,89
2022-01-09,ZL005K32,88
2022-01-10,ZL005K32,87
2022-01-11,ZL005K32,86
2022-01-12,ZL005K32,85
2022-01-13,ZL005K32,84
2022-01-14,ZL005K32,83
2022-01-15,ZL005K32,82
2022-01-16,ZL005K32,81
2022-01-17,ZL005K32,80
2022-01-18,ZL005K32,79
2022-01-19,ZL005K32,78
2022-01-20,ZL005K32,77
2022-01-21,ZL005K32,76
2022-01-22,ZL005K32,75
2022-01-23,ZL005K32,74
2022-01-24,ZL005K32,73
2022-01-25,ZL005K32,72
2022-01-26,ZL005K32,71
2022-01-27,ZL005K32,70
2022-01-28,ZL005K32,69
2022-01-29,ZL005K32,68
2022-01-30,ZL005K32,67
2022-01-31,ZL005K32,66
2022-02-01,ZL005K32,65
2022-02-02,ZL005K32,64
2022-02-03,ZL005K32,63
2022-02-04,ZL005K32,62
2022-02-05,ZL005K32,61
2022-02-06,ZL005K32,60
2022-02-07,ZL005K32,59
2022-02-08,ZL005K32,58
2022-02-09,ZL005K32,57
2022-02-10,ZL005K32,56
2022-02-11,ZL005K32,55
2022-02-12,ZL005K32,54
2022-02-13,ZL005K32,53
2022-02-14,ZL005K32,52
2022-02-15,ZL005K32,51
2022-02-16,ZL005K32,50
2022-02-17,ZL005K32,49
2022-02-18,ZL005K32,48
2022-02-19,ZL005K32,47
2022-02-20,ZL005K32,46
2022-02-21,ZL005K32,45
2022-02-22,ZL005K32,44
2022-02-23,ZL005K32,43
2022-02-24,ZL005K32,42
2022-02-25,ZL005K32,41
2022-02-26,ZL005K32,40
2022-02-27,ZL005K32,39
2022-02-28,ZL005K32,38
2022-03-01,ZL005K32,37
2022-03-02,ZL005K32,36
2022-03-03,ZL005K32,35
2022-03-04,ZL005K32,34
2022-03-05,ZL005K32,33
2022-03-06,ZL005K32,32
2022-03-07,ZL005K32,31
2022-03-08,ZL005K32,30
2022-03-09,ZL005K32,29
2022-03-10,ZL005K32,28
2022-03-11,ZL005K32,27
2022-03-12,ZL005K32,26
2022-03-13,ZL005K32,25
2022-03-14,ZL005K32,24
2022-03-15,ZL005K32,23
2022-03-16,ZL005K32,22
2022-03-17,ZL005K32,21
2022-03-18,ZL005K32,20
2022-03-19,ZL005K32,19
2022-03-20,ZL005K32,18
2022-03-21,ZL005K32,17
2022-03-22,ZL005K32,16
2022-03-23,ZL005K32,15
2022-03-24,ZL005K32,14
2022-03-25,ZL005K32,13
2022-03-26,ZL005K32,12
2022-03-27,ZL005K32,11
2022-03-28,ZL005K32,10
2022-03-29,ZL005K32,9
2022-03-30,ZL005K32,8
2022-03-31,ZL005K32,7
2022-04-01,ZL005K32,6
2022-04-02,ZL005K32,5
2022-04-03,ZL005K32,4
2022-04-04,ZL005K32,3
2022-04-05,ZL005K32,2
