2022-01-01,ZHZ3PXFP,227
2022-01-02,ZHZ3PXFP,226
2022-01-03,ZHZ3PXFP,225
2022-01-04,ZHZ3PXFP,224
2022-01-05,ZHZ3PXFP,223
2022-01-06,ZHZ3PXFP,222
2022-01-07,ZHZ3PXFP,221
2022-01-08,ZHZ3PXFP,220
2022-01-09,ZHZ3PXFP,219
2022-01-10,ZHZ3PXFP,218
2022-01-11,ZHZ3PXFP,217
2022-01-12,ZHZ3PXFP,216
2022-01-13,ZHZ3PXFP,215
2022-01-14,ZHZ3PXFP,214
2022-01-15,ZHZ3PXFP,213
2022-01-16,ZHZ3PXFP,212
2022-01-17,ZHZ3PXFP,211
2022-01-18,ZHZ3PXFP,210
2022-01-19,ZHZ3PXFP,209
2022-01-20,ZHZ3PXFP,208
2022-01-21,ZHZ3PXFP,207
2022-01-22,ZHZ3PXFP,206
2022-01-23,ZHZ3PXFP,205
2022-01-24,ZHZ3PXFP,204
2022-01-25,ZHZ3PXFP,203
2022-01-26,ZHZ3PXFP,202
2022-01-27,ZHZ3PXFP,201
2022-01-28,ZHZ3PXFP,200
2022-01-29,ZHZ3PXFP,199
2022-01-30,ZHZ3PXFP,198
2022-01-31,ZHZ3PXFP,197
2022-02-01,ZHZ3PXFP,196
2022-02-02,ZHZ3PXFP,195
2022-02-03,ZHZ3PXFP,194
2022-02-04,ZHZ3PXFP,193
2022-02-05,ZHZ3PXFP,192
2022-02-06,ZHZ3PXFP,191
2022-02-07,ZHZ3PXFP,190
2022-02-08,ZHZ3PXFP,189
2022-02-09,ZHZ3PXFP,188
2022-02-10,ZHZ3PXFP,187
2022-02-11,ZHZ3PXFP,186
2022-02-12,ZHZ3PXFP,185
2022-02-13,ZHZ3PXFP,184
2022-02-14,ZHZ3PXFP,183
2022-02-15,ZHZ3PXFP,182
2022-02-16,ZHZ3PXFP,181
2022-02-17,ZHZ3PXFP,180
2022-02-18,ZHZ3PXFP,179
2022-02-19,ZHZ3PXFP,178
2022-02-20,ZHZ3PXFP,177
2022-02-21,ZHZ3PXFP,176
2022-02-22,ZHZ3PXFP,175
2022-02-23,ZHZ3PXFP,174
2022-02-24,ZHZ3PXFP,173
2022-02-25,ZHZ3PXFP,172
2022-02-26,ZHZ3PXFP,171
2022-02-27,ZHZ3PXFP,170
2022-02-28,ZHZ3PXFP,169
2022-03-01,ZHZ3PXFP,168
2022-03-02,ZHZ3PXFP,167
2022-03-03,ZHZ3PXFP,166
2022-03-04,ZHZ3PXFP,165
2022-03-05,ZHZ3PXFP,164
2022-03-06,ZHZ3PXFP,163
2022-03-07,ZHZ3PXFP,162
2022-03-08,ZHZ3PXFP,161
2022-03-09,ZHZ3PXFP,160
2022-03-10,ZHZ3PXFP,159
2022-03-11,ZHZ3PXFP,158
2022-03-12,ZHZ3PXFP,157
2022-03-13,ZHZ3PXFP,156
2022-03-14,ZHZ3PXFP,155
2022-03-15,ZHZ3PXFP,154
2022-03-16,ZHZ3PXFP,153
2022-03-17,ZHZ3PXFP,152
