2022-01-01,ZHZ6E3AE,205
2022-01-02,ZHZ6E3AE,204
2022-01-03,ZHZ6E3AE,203
2022-01-04,ZHZ6E3AE,202
2022-01-05,ZHZ6E3AE,201
2022-01-06,ZHZ6E3AE,200
2022-01-07,ZHZ6E3AE,199
2022-01-08,ZHZ6E3AE,198
2022-01-09,ZHZ6E3AE,197
2022-01-10,ZHZ6E3AE,196
2022-01-11,ZHZ6E3AE,195
2022-01-12,ZHZ6E3AE,194
2022-01-13,ZHZ6E3AE,193
2022-01-14,ZHZ6E3AE,192
2022-01-15,ZHZ6E3AE,191
2022-01-16,ZHZ6E3AE,190
2022-01-17,ZHZ6E3AE,189
2022-01-18,ZHZ6E3AE,188
2022-01-19,ZHZ6E3AE,187
2022-01-20,ZHZ6E3AE,186
2022-01-21,ZHZ6E3AE,185
2022-01-22,ZHZ6E3AE,184
2022-01-23,ZHZ6E3AE,183
2022-01-24,ZHZ6E3AE,182
2022-01-25,ZHZ6E3AE,181
2022-01-26,ZHZ6E3AE,180
2022-01-27,ZHZ6E3AE,179
2022-01-28,ZHZ6E3AE,178
2022-01-29,ZHZ6E3AE,177
2022-01-30,ZHZ6E3AE,176
2022-01-31,ZHZ6E3AE,175
2022-02-01,ZHZ6E3AE,174
2022-02-02,ZHZ6E3AE,173
2022-02-03,ZHZ6E3AE,172
2022-02-04,ZHZ6E3AE,171
2022-02-05,ZHZ6E3AE,170
2022-02-06,ZHZ6E3AE,169
2022-02-07,ZHZ6E3AE,168
2022-02-08,ZHZ6E3AE,167
2022-02-09,ZHZ6E3AE,166
2022-02-10,ZHZ6E3AE,165
2022-02-11,ZHZ6E3AE,164
2022-02-12,ZHZ6E3AE,163
2022-02-13,ZHZ6E3AE,162
2022-02-14,ZHZ6E3AE,161
2022-02-15,ZHZ6E3AE,160
2022-02-16,ZHZ6E3AE,159
2022-02-17,ZHZ6E3AE,158
2022-02-18,ZHZ6E3AE,157
2022-02-19,ZHZ6E3AE,156
2022-02-20,ZHZ6E3AE,155
2022-02-21,ZHZ6E3AE,154
2022-02-22,ZHZ6E3AE,153
2022-02-23,ZHZ6E3AE,152
2022-02-24,ZHZ6E3AE,151
2022-02-25,ZHZ6E3AE,150
2022-02-26,ZHZ6E3AE,149
2022-02-27,ZHZ6E3AE,148
2022-02-28,ZHZ6E3AE,147
2022-03-01,ZHZ6E3AE,146
2022-03-02,ZHZ6E3AE,145
2022-03-03,ZHZ6E3AE,144
2022-03-04,ZHZ6E3AE,143
2022-03-05,ZHZ6E3AE,142
2022-03-06,ZHZ6E3AE,141
2022-03-07,ZHZ6E3AE,140
2022-03-08,ZHZ6E3AE,139
2022-03-09,ZHZ6E3AE,138
2022-03-10,ZHZ6E3AE,137
2022-03-11,ZHZ6E3AE,136
2022-03-12,ZHZ6E3AE,135
2022-03-13,ZHZ6E3AE,134
2022-03-14,ZHZ6E3AE,133
2022-03-15,ZHZ6E3AE,132
2022-03-16,ZHZ6E3AE,131
2022-03-17,ZHZ6E3AE,130
2022-03-18,ZHZ6E3AE,129
2022-03-19,ZHZ6E3AE,128
2022-03-20,ZHZ6E3AE,127
2022-03-21,ZHZ6E3AE,126
2022-03-22,ZHZ6E3AE,125
2022-03-23,ZHZ6E3AE,124
2022-03-24,ZHZ6E3AE,123
2022-03-25,ZHZ6E3AE,122
2022-03-26,ZHZ6E3AE,121
2022-03-27,ZHZ6E3AE,120
2022-03-28,ZHZ6E3AE,119
2022-03-29,ZHZ6E3AE,118
2022-03-30,ZHZ6E3AE,117
2022-03-31,ZHZ6E3AE,116
2022-04-01,ZHZ6E3AE,115
2022-04-02,ZHZ6E3AE,114
2022-04-03,ZHZ6E3AE,113
2022-04-04,ZHZ6E3AE,112
2022-04-05,ZHZ6E3AE,111
2022-04-06,ZHZ6E3AE,110
2022-04-07,ZHZ6E3AE,109
2022-04-08,ZHZ6E3AE,108
2022-04-09,ZHZ6E3AE,107
2022-04-10,ZHZ6E3AE,106
2022-04-11,ZHZ6E3AE,105
2022-04-12,ZHZ6E3AE,104
2022-04-13,ZHZ6E3AE,103
2022-04-14,ZHZ6E3AE,102
2022-04-15,ZHZ6E3AE,101
2022-04-16,ZHZ6E3AE,100
2022-04-17,ZHZ6E3AE,99
2022-04-18,ZHZ6E3AE,98
2022-04-19,ZHZ6E3AE,97
2022-04-20,ZHZ6E3AE,96
2022-04-21,ZHZ6E3AE,95
2022-04-22,ZHZ6E3AE,94
2022-04-23,ZHZ6E3AE,93
2022-04-24,ZHZ6E3AE,92
2022-04-25,ZHZ6E3AE,91
2022-04-26,ZHZ6E3AE,90
2022-04-27,ZHZ6E3AE,89
2022-04-28,ZHZ6E3AE,88
2022-04-29,ZHZ6E3AE,87
2022-04-30,ZHZ6E3AE,86
2022-05-01,ZHZ6E3AE,85
2022-05-02,ZHZ6E3AE,84
2022-05-03,ZHZ6E3AE,83
2022-05-04,ZHZ6E3AE,82
2022-05-05,ZHZ6E3AE,81
2022-05-06,ZHZ6E3AE,80
2022-05-07,ZHZ6E3AE,79
2022-05-08,ZHZ6E3AE,78
2022-05-09,ZHZ6E3AE,77
2022-05-10,ZHZ6E3AE,76
2022-05-11,ZHZ6E3AE,75
2022-05-12,ZHZ6E3AE,74
2022-05-13,ZHZ6E3AE,73
2022-05-14,ZHZ6E3AE,72
2022-05-15,ZHZ6E3AE,71
2022-05-16,ZHZ6E3AE,70
2022-05-17,ZHZ6E3AE,69
2022-05-18,ZHZ6E3AE,68
2022-05-19,ZHZ6E3AE,67
2022-05-20,ZHZ6E3AE,66
2022-05-21,ZHZ6E3AE,65
2022-05-22,ZHZ6E3AE,64
2022-05-23,ZHZ6E3AE,63
2022-05-24,ZHZ6E3AE,62
2022-05-25,ZHZ6E3AE,61
2022-05-26,ZHZ6E3AE,60
2022-05-27,ZHZ6E3AE,59
2022-05-28,ZHZ6E3AE,58
2022-05-29,ZHZ6E3AE,57
2022-05-30,ZHZ6E3AE,56
2022-05-31,ZHZ6E3AE,55
2022-06-01,ZHZ6E3AE,54
2022-06-02,ZHZ6E3AE,53
2022-06-03,ZHZ6E3AE,52
2022-06-04,ZHZ6E3AE,51
2022-06-05,ZHZ6E3AE,50
2022-06-07,ZHZ6E3AE,49
2022-06-08,ZHZ6E3AE,48
2022-06-09,ZHZ6E3AE,47
2022-06-10,ZHZ6E3AE,46
2022-06-11,ZHZ6E3AE,45
2022-06-12,ZHZ6E3AE,44
2022-06-13,ZHZ6E3AE,43
2022-06-14,ZHZ6E3AE,42
2022-06-15,ZHZ6E3AE,41
2022-06-16,ZHZ6E3AE,40
2022-06-17,ZHZ6E3AE,39
2022-06-18,ZHZ6E3AE,38
2022-06-19,ZHZ6E3AE,37
2022-06-20,ZHZ6E3AE,36
2022-06-21,ZHZ6E3AE,35
2022-06-22,ZHZ6E3AE,34
2022-06-23,ZHZ6E3AE,33
2022-06-24,ZHZ6E3AE,32
2022-06-25,ZHZ6E3AE,31
2022-06-26,ZHZ6E3AE,30
2022-06-27,ZHZ6E3AE,29
2022-06-28,ZHZ6E3AE,28
2022-06-29,ZHZ6E3AE,27
2022-06-30,ZHZ6E3AE,26
2022-07-01,ZHZ6E3AE,25
2022-07-02,ZHZ6E3AE,24
2022-07-03,ZHZ6E3AE,23
2022-07-04,ZHZ6E3AE,22
2022-07-05,ZHZ6E3AE,21
2022-07-06,ZHZ6E3AE,20
2022-07-07,ZHZ6E3AE,19
2022-07-08,ZHZ6E3AE,18
2022-07-09,ZHZ6E3AE,17
2022-07-10,ZHZ6E3AE,16
2022-07-11,ZHZ6E3AE,15
2022-07-12,ZHZ6E3AE,14
2022-07-13,ZHZ6E3AE,13
2022-07-14,ZHZ6E3AE,12
2022-07-15,ZHZ6E3AE,11
2022-07-16,ZHZ6E3AE,10
2022-07-17,ZHZ6E3AE,9
2022-07-18,ZHZ6E3AE,8
2022-07-19,ZHZ6E3AE,7
2022-07-20,ZHZ6E3AE,6
2022-07-21,ZHZ6E3AE,5
2022-07-22,ZHZ6E3AE,4
2022-07-23,ZHZ6E3AE,3
2022-07-24,ZHZ6E3AE,2
2022-07-25,ZHZ6E3AE,1
