2022-01-01,ZL00534D,352
2022-01-02,ZL00534D,351
2022-01-03,ZL00534D,350
2022-01-04,ZL00534D,349
2022-01-05,ZL00534D,348
2022-01-06,ZL00534D,347
2022-01-07,ZL00534D,346
2022-01-08,ZL00534D,345
2022-01-09,ZL00534D,344
2022-01-10,ZL00534D,343
2022-01-11,ZL00534D,342
2022-01-12,ZL00534D,341
2022-01-13,ZL00534D,340
2022-01-14,ZL00534D,339
2022-01-15,ZL00534D,338
2022-01-16,ZL00534D,337
2022-01-17,ZL00534D,336
2022-01-18,ZL00534D,335
2022-01-19,ZL00534D,334
2022-01-20,ZL00534D,333
2022-01-21,ZL00534D,332
2022-01-22,ZL00534D,331
2022-01-23,ZL00534D,330
2022-01-24,ZL00534D,329
2022-01-25,ZL00534D,328
2022-01-26,ZL00534D,327
2022-01-27,ZL00534D,326
2022-01-28,ZL00534D,325
2022-01-29,ZL00534D,324
2022-01-30,ZL00534D,323
2022-01-31,ZL00534D,322
2022-02-01,ZL00534D,321
2022-02-02,ZL00534D,320
2022-02-03,ZL00534D,319
2022-02-04,ZL00534D,318
2022-02-05,ZL00534D,317
2022-02-06,ZL00534D,316
2022-02-07,ZL00534D,315
2022-02-08,ZL00534D,314
2022-02-09,ZL00534D,313
2022-02-10,ZL00534D,312
2022-02-11,ZL00534D,311
2022-02-12,ZL00534D,310
2022-02-13,ZL00534D,309
2022-02-14,ZL00534D,308
2022-02-15,ZL00534D,307
2022-02-16,ZL00534D,306
2022-02-17,ZL00534D,305
2022-02-18,ZL00534D,304
2022-02-19,ZL00534D,303
2022-02-20,ZL00534D,302
2022-02-21,ZL00534D,301
2022-02-22,ZL00534D,300
2022-02-23,ZL00534D,299
2022-02-24,ZL00534D,298
2022-02-25,ZL00534D,297
2022-02-26,ZL00534D,296
2022-02-27,ZL00534D,295
2022-02-28,ZL00534D,294
2022-03-01,ZL00534D,293
2022-03-02,ZL00534D,292
2022-03-03,ZL00534D,291
2022-03-04,ZL00534D,290
2022-03-05,ZL00534D,289
2022-03-06,ZL00534D,288
2022-03-07,ZL00534D,287
2022-03-08,ZL00534D,286
2022-03-09,ZL00534D,285
2022-03-10,ZL00534D,284
2022-03-11,ZL00534D,283
2022-03-12,ZL00534D,282
2022-03-13,ZL00534D,281
2022-03-14,ZL00534D,280
2022-03-15,ZL00534D,279
2022-03-16,ZL00534D,278
2022-03-17,ZL00534D,277
2022-03-18,ZL00534D,276
2022-03-19,ZL00534D,275
2022-03-20,ZL00534D,274
2022-03-21,ZL00534D,273
2022-03-22,ZL00534D,272
2022-03-23,ZL00534D,271
2022-03-24,ZL00534D,270
2022-03-25,ZL00534D,269
2022-03-26,ZL00534D,268
2022-03-27,ZL00534D,267
2022-03-28,ZL00534D,266
2022-03-29,ZL00534D,265
2022-03-30,ZL00534D,264
2022-03-31,ZL00534D,263
2022-04-01,ZL00534D,262
2022-04-02,ZL00534D,261
2022-04-03,ZL00534D,260
2022-04-04,ZL00534D,259
2022-04-05,ZL00534D,258
2022-04-06,ZL00534D,257
2022-04-07,ZL00534D,256
2022-04-08,ZL00534D,255
2022-04-09,ZL00534D,254
2022-04-10,ZL00534D,253
2022-04-11,ZL00534D,252
2022-04-12,ZL00534D,251
2022-04-13,ZL00534D,250
2022-04-14,ZL00534D,249
2022-04-15,ZL00534D,248
2022-04-16,ZL00534D,247
2022-04-17,ZL00534D,246
2022-04-18,ZL00534D,245
2022-04-19,ZL00534D,244
2022-04-20,ZL00534D,243
2022-04-21,ZL00534D,242
2022-04-22,ZL00534D,241
2022-04-23,ZL00534D,240
2022-04-24,ZL00534D,239
2022-04-25,ZL00534D,238
2022-04-26,ZL00534D,237
2022-04-27,ZL00534D,236
2022-04-28,ZL00534D,235
2022-04-29,ZL00534D,234
2022-04-30,ZL00534D,233
2022-05-01,ZL00534D,232
2022-05-02,ZL00534D,231
2022-05-03,ZL00534D,230
2022-05-04,ZL00534D,229
2022-05-05,ZL00534D,228
2022-05-06,ZL00534D,227
2022-05-07,ZL00534D,226
2022-05-08,ZL00534D,225
2022-05-09,ZL00534D,224
2022-05-10,ZL00534D,223
2022-05-11,ZL00534D,222
2022-05-12,ZL00534D,221
2022-05-13,ZL00534D,220
2022-05-14,ZL00534D,219
2022-05-15,ZL00534D,218
2022-05-16,ZL00534D,217
2022-05-17,ZL00534D,216
2022-05-18,ZL00534D,215
2022-05-19,ZL00534D,214
2022-05-20,ZL00534D,213
2022-05-21,ZL00534D,212
2022-05-22,ZL00534D,211
2022-05-23,ZL00534D,210
2022-05-24,ZL00534D,209
2022-05-25,ZL00534D,208
2022-05-26,ZL00534D,207
2022-05-27,ZL00534D,206
2022-05-28,ZL00534D,205
2022-05-29,ZL00534D,204
2022-05-30,ZL00534D,203
2022-05-31,ZL00534D,202
2022-06-01,ZL00534D,201
2022-06-02,ZL00534D,200
2022-06-03,ZL00534D,199
2022-06-04,ZL00534D,198
2022-06-05,ZL00534D,197
2022-06-07,ZL00534D,196
2022-06-08,ZL00534D,195
2022-06-09,ZL00534D,194
2022-06-10,ZL00534D,193
2022-06-11,ZL00534D,192
2022-06-12,ZL00534D,191
2022-06-13,ZL00534D,190
2022-06-14,ZL00534D,189
2022-06-15,ZL00534D,188
2022-06-16,ZL00534D,187
2022-06-17,ZL00534D,186
2022-06-18,ZL00534D,185
2022-06-19,ZL00534D,184
2022-06-20,ZL00534D,183
2022-06-21,ZL00534D,182
2022-06-22,ZL00534D,181
2022-06-23,ZL00534D,180
2022-06-24,ZL00534D,179
2022-06-25,ZL00534D,178
2022-06-26,ZL00534D,177
2022-06-27,ZL00534D,176
2022-06-28,ZL00534D,175
2022-06-29,ZL00534D,174
2022-06-30,ZL00534D,173
2022-07-01,ZL00534D,172
2022-07-02,ZL00534D,171
2022-07-03,ZL00534D,170
2022-07-04,ZL00534D,169
2022-07-05,ZL00534D,168
2022-07-06,ZL00534D,167
2022-07-07,ZL00534D,166
2022-07-08,ZL00534D,165
2022-07-09,ZL00534D,164
2022-07-10,ZL00534D,163
2022-07-11,ZL00534D,162
2022-07-12,ZL00534D,161
2022-07-13,ZL00534D,160
2022-07-14,ZL00534D,159
2022-07-15,ZL00534D,158
2022-07-16,ZL00534D,157
2022-07-17,ZL00534D,156
2022-07-18,ZL00534D,155
2022-07-19,ZL00534D,154
2022-07-20,ZL00534D,153
2022-07-21,ZL00534D,152
2022-07-22,ZL00534D,151
2022-07-23,ZL00534D,150
2022-07-24,ZL00534D,149
2022-07-25,ZL00534D,148
2022-07-26,ZL00534D,147
2022-07-27,ZL00534D,146
2022-07-28,ZL00534D,145
2022-07-29,ZL00534D,144
2022-07-30,ZL00534D,143
2022-07-31,ZL00534D,142
2022-08-01,ZL00534D,141
2022-08-02,ZL00534D,140
2022-08-03,ZL00534D,139
2022-08-04,ZL00534D,138
2022-08-05,ZL00534D,137
2022-08-06,ZL00534D,136
2022-08-07,ZL00534D,135
2022-08-08,ZL00534D,134
2022-08-09,ZL00534D,133
2022-08-10,ZL00534D,132
2022-08-11,ZL00534D,131
2022-08-12,ZL00534D,130
2022-08-13,ZL00534D,129
2022-08-14,ZL00534D,128
2022-08-15,ZL00534D,127
2022-08-16,ZL00534D,126
2022-08-17,ZL00534D,125
2022-08-18,ZL00534D,124
2022-08-19,ZL00534D,123
2022-08-20,ZL00534D,122
2022-08-21,ZL00534D,121
2022-08-22,ZL00534D,120
2022-08-23,ZL00534D,119
2022-08-24,ZL00534D,118
2022-08-25,ZL00534D,117
2022-08-26,ZL00534D,116
2022-08-27,ZL00534D,115
2022-08-28,ZL00534D,114
2022-08-29,ZL00534D,113
2022-08-30,ZL00534D,112
2022-08-31,ZL00534D,111
2022-09-01,ZL00534D,110
2022-09-02,ZL00534D,109
2022-09-03,ZL00534D,108
2022-09-04,ZL00534D,107
2022-09-05,ZL00534D,106
2022-09-06,ZL00534D,105
2022-09-07,ZL00534D,104
2022-09-08,ZL00534D,103
2022-09-09,ZL00534D,102
2022-09-10,ZL00534D,101
2022-09-11,ZL00534D,100
2022-09-12,ZL00534D,99
2022-09-13,ZL00534D,98
2022-09-14,ZL00534D,97
2022-09-15,ZL00534D,96
2022-09-16,ZL00534D,95
2022-09-17,ZL00534D,94
2022-09-18,ZL00534D,93
2022-09-19,ZL00534D,92
2022-09-20,ZL00534D,91
2022-09-21,ZL00534D,90
2022-09-22,ZL00534D,89
2022-09-23,ZL00534D,88
2022-09-24,ZL00534D,87
2022-09-25,ZL00534D,86
2022-09-26,ZL00534D,85
2022-09-27,ZL00534D,84
2022-09-28,ZL00534D,83
2022-09-29,ZL00534D,82
2022-09-30,ZL00534D,81
2022-10-01,ZL00534D,80
2022-10-02,ZL00534D,79
2022-10-03,ZL00534D,78
2022-10-04,ZL00534D,77
2022-10-05,ZL00534D,76
2022-10-06,ZL00534D,75
2022-10-07,ZL00534D,74
2022-10-08,ZL00534D,73
2022-10-09,ZL00534D,72
2022-10-10,ZL00534D,71
2022-10-11,ZL00534D,70
2022-10-12,ZL00534D,69
2022-10-13,ZL00534D,68
2022-10-14,ZL00534D,67
2022-10-15,ZL00534D,66
2022-10-16,ZL00534D,65
2022-10-17,ZL00534D,64
2022-10-18,ZL00534D,63
2022-10-19,ZL00534D,62
2022-10-20,ZL00534D,61
2022-10-21,ZL00534D,60
2022-10-22,ZL00534D,59
2022-10-23,ZL00534D,58
2022-10-24,ZL00534D,57
2022-10-25,ZL00534D,56
2022-10-26,ZL00534D,55
2022-10-27,ZL00534D,54
2022-10-28,ZL00534D,53
2022-10-29,ZL00534D,52
2022-10-30,ZL00534D,51
2022-10-31,ZL00534D,50
2022-11-01,ZL00534D,49
2022-11-02,ZL00534D,48
2022-11-03,ZL00534D,47
2022-11-04,ZL00534D,46
2022-11-05,ZL00534D,45
2022-11-06,ZL00534D,44
2022-11-07,ZL00534D,43
2022-11-08,ZL00534D,42
2022-11-09,ZL00534D,41
2022-11-10,ZL00534D,40
2022-11-11,ZL00534D,39
2022-11-12,ZL00534D,38
2022-11-13,ZL00534D,37
2022-11-14,ZL00534D,36
2022-11-15,ZL00534D,35
2022-11-16,ZL00534D,34
2022-11-17,ZL00534D,33
2022-11-18,ZL00534D,32
2022-11-19,ZL00534D,31
2022-11-20,ZL00534D,30
2022-11-21,ZL00534D,29
2022-11-22,ZL00534D,28
2022-11-23,ZL00534D,27
2022-11-24,ZL00534D,26
2022-11-25,ZL00534D,25
2022-11-26,ZL00534D,24
2022-11-27,ZL00534D,23
2022-11-28,ZL00534D,22
2022-11-29,ZL00534D,21
2022-11-30,ZL00534D,20
2022-12-01,ZL00534D,19
2022-12-02,ZL00534D,18
2022-12-03,ZL00534D,17
2022-12-04,ZL00534D,16
2022-12-05,ZL00534D,15
2022-12-06,ZL00534D,14
2022-12-07,ZL00534D,13
2022-12-08,ZL00534D,12
2022-12-09,ZL00534D,11
2022-12-11,ZL00534D,10
2022-12-11,ZL00534D,9
2022-12-12,ZL00534D,8
2022-12-13,ZL00534D,7
2022-12-14,ZL00534D,6
2022-12-15,ZL00534D,5
2022-12-16,ZL00534D,4
2022-12-17,ZL00534D,3
