2022-01-01,ZHZ50R0R,355
2022-01-02,ZHZ50R0R,354
2022-01-03,ZHZ50R0R,353
2022-01-04,ZHZ50R0R,352
2022-01-05,ZHZ50R0R,351
2022-01-06,ZHZ50R0R,350
2022-01-07,ZHZ50R0R,349
2022-01-08,ZHZ50R0R,348
2022-01-09,ZHZ50R0R,347
2022-01-10,ZHZ50R0R,346
2022-01-11,ZHZ50R0R,345
2022-01-12,ZHZ50R0R,344
2022-01-13,ZHZ50R0R,343
2022-01-14,ZHZ50R0R,342
2022-01-15,ZHZ50R0R,341
2022-01-16,ZHZ50R0R,340
2022-01-17,ZHZ50R0R,339
2022-01-18,ZHZ50R0R,338
2022-01-19,ZHZ50R0R,337
2022-01-20,ZHZ50R0R,336
2022-01-21,ZHZ50R0R,335
2022-01-22,ZHZ50R0R,334
2022-01-23,ZHZ50R0R,333
2022-01-24,ZHZ50R0R,332
2022-01-25,ZHZ50R0R,331
2022-01-26,ZHZ50R0R,330
2022-01-27,ZHZ50R0R,329
2022-01-28,ZHZ50R0R,328
2022-01-29,ZHZ50R0R,327
2022-01-30,ZHZ50R0R,326
2022-01-31,ZHZ50R0R,325
2022-02-01,ZHZ50R0R,324
2022-02-02,ZHZ50R0R,323
2022-02-03,ZHZ50R0R,322
2022-02-04,ZHZ50R0R,321
2022-02-05,ZHZ50R0R,320
2022-02-06,ZHZ50R0R,319
2022-02-07,ZHZ50R0R,318
2022-02-08,ZHZ50R0R,317
2022-02-09,ZHZ50R0R,316
2022-02-10,ZHZ50R0R,315
2022-02-11,ZHZ50R0R,314
2022-02-12,ZHZ50R0R,313
2022-02-13,ZHZ50R0R,312
2022-02-14,ZHZ50R0R,311
2022-02-15,ZHZ50R0R,310
2022-02-16,ZHZ50R0R,309
2022-02-17,ZHZ50R0R,308
2022-02-18,ZHZ50R0R,307
2022-02-19,ZHZ50R0R,306
2022-02-20,ZHZ50R0R,305
2022-02-21,ZHZ50R0R,304
2022-02-22,ZHZ50R0R,303
2022-02-23,ZHZ50R0R,302
2022-02-24,ZHZ50R0R,301
2022-02-25,ZHZ50R0R,300
2022-02-26,ZHZ50R0R,299
2022-02-27,ZHZ50R0R,298
2022-02-28,ZHZ50R0R,297
2022-03-01,ZHZ50R0R,296
2022-03-02,ZHZ50R0R,295
2022-03-03,ZHZ50R0R,294
2022-03-04,ZHZ50R0R,293
2022-03-05,ZHZ50R0R,292
2022-03-06,ZHZ50R0R,291
2022-03-07,ZHZ50R0R,290
2022-03-08,ZHZ50R0R,289
2022-03-09,ZHZ50R0R,288
2022-03-10,ZHZ50R0R,287
2022-03-11,ZHZ50R0R,286
2022-03-12,ZHZ50R0R,285
2022-03-13,ZHZ50R0R,284
2022-03-14,ZHZ50R0R,283
2022-03-15,ZHZ50R0R,282
2022-03-16,ZHZ50R0R,281
