2022-01-01,ZL005E5Z,120
2022-01-02,ZL005E5Z,119
2022-01-03,ZL005E5Z,118
2022-01-04,ZL005E5Z,117
2022-01-05,ZL005E5Z,116
2022-01-06,ZL005E5Z,115
2022-01-07,ZL005E5Z,114
2022-01-08,ZL005E5Z,113
2022-01-09,ZL005E5Z,112
2022-01-10,ZL005E5Z,111
2022-01-11,ZL005E5Z,110
2022-01-12,ZL005E5Z,109
2022-01-13,ZL005E5Z,108
2022-01-14,ZL005E5Z,107
2022-01-15,ZL005E5Z,106
2022-01-16,ZL005E5Z,105
2022-01-17,ZL005E5Z,104
2022-01-18,ZL005E5Z,103
2022-01-19,ZL005E5Z,102
2022-01-20,ZL005E5Z,101
2022-01-21,ZL005E5Z,100
2022-01-22,ZL005E5Z,99
2022-01-23,ZL005E5Z,98
2022-01-24,ZL005E5Z,97
2022-01-25,ZL005E5Z,96
2022-01-26,ZL005E5Z,95
2022-01-27,ZL005E5Z,94
2022-01-28,ZL005E5Z,93
2022-01-29,ZL005E5Z,92
2022-01-30,ZL005E5Z,91
2022-01-31,ZL005E5Z,90
2022-02-01,ZL005E5Z,89
2022-02-02,ZL005E5Z,88
2022-02-03,ZL005E5Z,87
2022-02-04,ZL005E5Z,86
2022-02-05,ZL005E5Z,85
2022-02-06,ZL005E5Z,84
2022-02-07,ZL005E5Z,83
2022-02-08,ZL005E5Z,82
2022-02-09,ZL005E5Z,81
2022-02-10,ZL005E5Z,80
2022-02-11,ZL005E5Z,79
2022-02-12,ZL005E5Z,78
2022-02-13,ZL005E5Z,77
2022-02-14,ZL005E5Z,76
2022-02-15,ZL005E5Z,75
2022-02-16,ZL005E5Z,74
2022-02-17,ZL005E5Z,73
2022-02-18,ZL005E5Z,72
2022-02-19,ZL005E5Z,71
2022-02-20,ZL005E5Z,70
2022-02-21,ZL005E5Z,69
2022-02-22,ZL005E5Z,68
2022-02-23,ZL005E5Z,67
2022-02-24,ZL005E5Z,66
2022-02-25,ZL005E5Z,65
2022-02-26,ZL005E5Z,64
2022-02-27,ZL005E5Z,63
2022-02-28,ZL005E5Z,62
2022-03-01,ZL005E5Z,61
2022-03-02,ZL005E5Z,60
2022-03-03,ZL005E5Z,59
2022-03-04,ZL005E5Z,58
2022-03-05,ZL005E5Z,57
2022-03-06,ZL005E5Z,56
2022-03-07,ZL005E5Z,55
2022-03-08,ZL005E5Z,54
2022-03-09,ZL005E5Z,53
2022-03-10,ZL005E5Z,52
2022-03-11,ZL005E5Z,51
2022-03-12,ZL005E5Z,50
2022-03-13,ZL005E5Z,49
2022-03-14,ZL005E5Z,48
2022-03-15,ZL005E5Z,47
2022-03-16,ZL005E5Z,46
2022-03-17,ZL005E5Z,45
2022-03-18,ZL005E5Z,44
2022-03-19,ZL005E5Z,43
2022-03-20,ZL005E5Z,42
2022-03-21,ZL005E5Z,41
2022-03-22,ZL005E5Z,40
2022-03-23,ZL005E5Z,39
2022-03-24,ZL005E5Z,38
2022-03-25,ZL005E5Z,37
2022-03-26,ZL005E5Z,36
2022-03-27,ZL005E5Z,35
2022-03-28,ZL005E5Z,34
2022-03-29,ZL005E5Z,33
2022-03-30,ZL005E5Z,32
2022-03-31,ZL005E5Z,31
2022-04-01,ZL005E5Z,30
2022-04-02,ZL005E5Z,29
2022-04-03,ZL005E5Z,28
2022-04-04,ZL005E5Z,27
2022-04-05,ZL005E5Z,26
2022-04-06,ZL005E5Z,25
2022-04-07,ZL005E5Z,24
2022-04-08,ZL005E5Z,23
2022-04-09,ZL005E5Z,22
2022-04-10,ZL005E5Z,21
2022-04-11,ZL005E5Z,20
2022-04-12,ZL005E5Z,19
2022-04-13,ZL005E5Z,18
2022-04-14,ZL005E5Z,17
2022-04-15,ZL005E5Z,16
2022-04-16,ZL005E5Z,15
2022-04-17,ZL005E5Z,14
2022-04-18,ZL005E5Z,13
2022-04-19,ZL005E5Z,12
2022-04-20,ZL005E5Z,11
2022-04-21,ZL005E5Z,10
2022-04-22,ZL005E5Z,9
2022-04-23,ZL005E5Z,8
2022-04-24,ZL005E5Z,7
2022-04-25,ZL005E5Z,6
2022-04-26,ZL005E5Z,5
2022-04-27,ZL005E5Z,4
2022-04-28,ZL005E5Z,3
2022-04-29,ZL005E5Z,2
