2022-02-23,ZHZ53VZ1,201
2022-02-24,ZHZ53VZ1,200
2022-02-25,ZHZ53VZ1,199
2022-02-26,ZHZ53VZ1,198
2022-02-27,ZHZ53VZ1,197
2022-02-28,ZHZ53VZ1,196
2022-03-01,ZHZ53VZ1,195
2022-03-02,ZHZ53VZ1,194
2022-03-03,ZHZ53VZ1,193
2022-03-04,ZHZ53VZ1,192
2022-03-05,ZHZ53VZ1,191
2022-03-06,ZHZ53VZ1,190
2022-03-07,ZHZ53VZ1,189
2022-03-08,ZHZ53VZ1,188
2022-03-09,ZHZ53VZ1,187
2022-03-10,ZHZ53VZ1,186
2022-03-11,ZHZ53VZ1,185
2022-03-12,ZHZ53VZ1,184
2022-03-13,ZHZ53VZ1,183
2022-03-14,ZHZ53VZ1,182
2022-03-15,ZHZ53VZ1,181
2022-03-16,ZHZ53VZ1,180
2022-03-17,ZHZ53VZ1,179
2022-03-18,ZHZ53VZ1,178
2022-03-19,ZHZ53VZ1,177
2022-03-20,ZHZ53VZ1,176
2022-03-21,ZHZ53VZ1,175
2022-03-22,ZHZ53VZ1,174
2022-03-23,ZHZ53VZ1,173
2022-03-24,ZHZ53VZ1,172
2022-03-25,ZHZ53VZ1,171
2022-03-26,ZHZ53VZ1,170
2022-03-27,ZHZ53VZ1,169
2022-03-28,ZHZ53VZ1,168
2022-03-29,ZHZ53VZ1,167
2022-03-30,ZHZ53VZ1,166
2022-03-31,ZHZ53VZ1,165
2022-04-01,ZHZ53VZ1,164
2022-04-02,ZHZ53VZ1,163
2022-04-03,ZHZ53VZ1,162
2022-04-04,ZHZ53VZ1,161
2022-04-05,ZHZ53VZ1,160
2022-04-06,ZHZ53VZ1,159
2022-04-07,ZHZ53VZ1,158
2022-04-08,ZHZ53VZ1,157
2022-04-09,ZHZ53VZ1,156
2022-04-10,ZHZ53VZ1,155
2022-04-11,ZHZ53VZ1,154
2022-04-12,ZHZ53VZ1,153
2022-04-13,ZHZ53VZ1,152
2022-04-14,ZHZ53VZ1,151
2022-04-15,ZHZ53VZ1,150
2022-04-16,ZHZ53VZ1,149
2022-04-17,ZHZ53VZ1,148
2022-04-18,ZHZ53VZ1,147
2022-04-19,ZHZ53VZ1,146
2022-04-20,ZHZ53VZ1,145
2022-04-21,ZHZ53VZ1,144
2022-04-22,ZHZ53VZ1,143
2022-04-23,ZHZ53VZ1,142
2022-04-24,ZHZ53VZ1,141
2022-04-25,ZHZ53VZ1,140
2022-04-26,ZHZ53VZ1,139
2022-04-27,ZHZ53VZ1,138
2022-04-28,ZHZ53VZ1,137
2022-04-29,ZHZ53VZ1,136
2022-04-30,ZHZ53VZ1,135
2022-05-01,ZHZ53VZ1,134
2022-05-02,ZHZ53VZ1,133
2022-05-03,ZHZ53VZ1,132
2022-05-04,ZHZ53VZ1,131
2022-05-05,ZHZ53VZ1,130
2022-05-06,ZHZ53VZ1,129
2022-05-07,ZHZ53VZ1,128
2022-05-08,ZHZ53VZ1,127
2022-05-09,ZHZ53VZ1,126
2022-05-10,ZHZ53VZ1,125
2022-05-11,ZHZ53VZ1,124
2022-05-12,ZHZ53VZ1,123
2022-05-13,ZHZ53VZ1,122
2022-05-14,ZHZ53VZ1,121
2022-05-15,ZHZ53VZ1,120
2022-05-16,ZHZ53VZ1,119
2022-05-17,ZHZ53VZ1,118
2022-05-18,ZHZ53VZ1,117
2022-05-19,ZHZ53VZ1,116
2022-05-20,ZHZ53VZ1,115
2022-05-21,ZHZ53VZ1,114
2022-05-22,ZHZ53VZ1,113
2022-05-23,ZHZ53VZ1,112
2022-05-24,ZHZ53VZ1,111
2022-05-25,ZHZ53VZ1,110
2022-05-26,ZHZ53VZ1,109
2022-05-27,ZHZ53VZ1,108
2022-05-28,ZHZ53VZ1,107
2022-05-29,ZHZ53VZ1,106
2022-05-30,ZHZ53VZ1,105
2022-05-31,ZHZ53VZ1,104
2022-06-01,ZHZ53VZ1,103
2022-06-02,ZHZ53VZ1,102
2022-06-03,ZHZ53VZ1,101
2022-06-04,ZHZ53VZ1,100
2022-06-05,ZHZ53VZ1,99
2022-06-07,ZHZ53VZ1,98
2022-06-08,ZHZ53VZ1,97
2022-06-09,ZHZ53VZ1,96
2022-06-10,ZHZ53VZ1,95
2022-06-11,ZHZ53VZ1,94
2022-06-12,ZHZ53VZ1,93
2022-06-13,ZHZ53VZ1,92
2022-06-14,ZHZ53VZ1,91
2022-06-15,ZHZ53VZ1,90
2022-06-16,ZHZ53VZ1,89
2022-06-17,ZHZ53VZ1,88
2022-06-18,ZHZ53VZ1,87
2022-06-19,ZHZ53VZ1,86
2022-06-20,ZHZ53VZ1,85
2022-06-21,ZHZ53VZ1,84
2022-06-22,ZHZ53VZ1,83
2022-06-23,ZHZ53VZ1,82
2022-06-24,ZHZ53VZ1,81
2022-06-25,ZHZ53VZ1,80
2022-06-26,ZHZ53VZ1,79
2022-06-27,ZHZ53VZ1,78
2022-06-28,ZHZ53VZ1,77
2022-06-29,ZHZ53VZ1,76
2022-06-30,ZHZ53VZ1,75
2022-07-01,ZHZ53VZ1,74
2022-07-02,ZHZ53VZ1,73
2022-07-03,ZHZ53VZ1,72
2022-07-04,ZHZ53VZ1,71
2022-07-05,ZHZ53VZ1,70
2022-07-06,ZHZ53VZ1,69
2022-07-07,ZHZ53VZ1,68
2022-07-08,ZHZ53VZ1,67
2022-07-09,ZHZ53VZ1,66
2022-07-10,ZHZ53VZ1,65
2022-07-11,ZHZ53VZ1,64
2022-07-12,ZHZ53VZ1,63
2022-07-13,ZHZ53VZ1,62
2022-07-14,ZHZ53VZ1,61
2022-07-15,ZHZ53VZ1,60
2022-07-16,ZHZ53VZ1,59
2022-07-17,ZHZ53VZ1,58
2022-07-18,ZHZ53VZ1,57
2022-07-19,ZHZ53VZ1,56
2022-07-20,ZHZ53VZ1,55
2022-07-21,ZHZ53VZ1,54
2022-07-22,ZHZ53VZ1,53
2022-07-23,ZHZ53VZ1,52
2022-07-24,ZHZ53VZ1,51
2022-07-25,ZHZ53VZ1,50
2022-07-26,ZHZ53VZ1,49
2022-07-27,ZHZ53VZ1,48
2022-07-28,ZHZ53VZ1,47
2022-07-29,ZHZ53VZ1,46
2022-07-30,ZHZ53VZ1,45
2022-07-31,ZHZ53VZ1,44
2022-08-01,ZHZ53VZ1,43
2022-08-02,ZHZ53VZ1,42
2022-08-03,ZHZ53VZ1,41
2022-08-04,ZHZ53VZ1,40
2022-08-05,ZHZ53VZ1,39
2022-08-06,ZHZ53VZ1,38
2022-08-07,ZHZ53VZ1,37
2022-08-08,ZHZ53VZ1,36
2022-08-09,ZHZ53VZ1,35
2022-08-10,ZHZ53VZ1,34
2022-08-11,ZHZ53VZ1,33
2022-08-12,ZHZ53VZ1,32
2022-08-13,ZHZ53VZ1,31
2022-08-14,ZHZ53VZ1,30
2022-08-15,ZHZ53VZ1,29
2022-08-16,ZHZ53VZ1,28
2022-08-17,ZHZ53VZ1,27
2022-08-18,ZHZ53VZ1,26
2022-08-19,ZHZ53VZ1,25
2022-08-20,ZHZ53VZ1,24
2022-08-21,ZHZ53VZ1,23
2022-08-22,ZHZ53VZ1,22
2022-08-23,ZHZ53VZ1,21
2022-08-24,ZHZ53VZ1,20
2022-08-25,ZHZ53VZ1,19
2022-08-26,ZHZ53VZ1,18
2022-08-27,ZHZ53VZ1,17
2022-08-28,ZHZ53VZ1,16
2022-08-29,ZHZ53VZ1,15
2022-08-30,ZHZ53VZ1,14
2022-08-31,ZHZ53VZ1,13
2022-09-01,ZHZ53VZ1,12
2022-09-02,ZHZ53VZ1,11
2022-09-03,ZHZ53VZ1,10
2022-09-04,ZHZ53VZ1,9
2022-09-05,ZHZ53VZ1,8
2022-09-06,ZHZ53VZ1,7
2022-09-07,ZHZ53VZ1,6
2022-09-08,ZHZ53VZ1,5
2022-09-09,ZHZ53VZ1,4
2022-09-10,ZHZ53VZ1,3
2022-09-11,ZHZ53VZ1,2
2022-09-12,ZHZ53VZ1,1
