2022-01-01,ZL004LA2,324
2022-01-02,ZL004LA2,323
2022-01-03,ZL004LA2,322
2022-01-04,ZL004LA2,321
2022-01-05,ZL004LA2,320
2022-01-06,ZL004LA2,319
2022-01-07,ZL004LA2,318
2022-01-08,ZL004LA2,317
2022-01-09,ZL004LA2,316
2022-01-10,ZL004LA2,315
2022-01-11,ZL004LA2,314
2022-01-12,ZL004LA2,313
2022-01-13,ZL004LA2,312
2022-01-14,ZL004LA2,311
2022-01-15,ZL004LA2,310
2022-01-16,ZL004LA2,309
2022-01-17,ZL004LA2,308
2022-01-18,ZL004LA2,307
2022-01-19,ZL004LA2,306
2022-01-20,ZL004LA2,305
2022-01-21,ZL004LA2,304
2022-01-22,ZL004LA2,303
2022-01-23,ZL004LA2,302
2022-01-24,ZL004LA2,301
2022-01-25,ZL004LA2,300
2022-01-26,ZL004LA2,299
2022-01-27,ZL004LA2,298
2022-01-28,ZL004LA2,297
2022-01-29,ZL004LA2,296
2022-01-30,ZL004LA2,295
2022-01-31,ZL004LA2,294
2022-02-01,ZL004LA2,293
2022-02-02,ZL004LA2,292
2022-02-03,ZL004LA2,291
2022-02-04,ZL004LA2,290
2022-02-05,ZL004LA2,289
2022-02-06,ZL004LA2,288
2022-02-07,ZL004LA2,287
2022-02-08,ZL004LA2,286
2022-02-09,ZL004LA2,285
2022-02-10,ZL004LA2,284
2022-02-11,ZL004LA2,283
2022-02-12,ZL004LA2,282
2022-02-13,ZL004LA2,281
2022-02-14,ZL004LA2,280
2022-02-15,ZL004LA2,279
2022-02-16,ZL004LA2,278
2022-02-17,ZL004LA2,277
2022-02-18,ZL004LA2,276
2022-02-19,ZL004LA2,275
2022-02-20,ZL004LA2,274
2022-02-21,ZL004LA2,273
2022-02-22,ZL004LA2,272
2022-02-23,ZL004LA2,271
2022-02-24,ZL004LA2,270
2022-02-25,ZL004LA2,269
2022-02-26,ZL004LA2,268
2022-02-27,ZL004LA2,267
2022-02-28,ZL004LA2,266
2022-03-01,ZL004LA2,265
2022-03-02,ZL004LA2,264
2022-03-03,ZL004LA2,263
2022-03-04,ZL004LA2,262
2022-03-05,ZL004LA2,261
2022-03-06,ZL004LA2,260
2022-03-07,ZL004LA2,259
2022-03-08,ZL004LA2,258
2022-03-09,ZL004LA2,257
2022-03-10,ZL004LA2,256
2022-03-11,ZL004LA2,255
2022-03-12,ZL004LA2,254
2022-03-13,ZL004LA2,253
2022-03-14,ZL004LA2,252
2022-03-15,ZL004LA2,251
2022-03-16,ZL004LA2,250
2022-03-17,ZL004LA2,249
2022-03-18,ZL004LA2,248
2022-03-19,ZL004LA2,247
2022-03-20,ZL004LA2,246
2022-03-21,ZL004LA2,245
2022-03-22,ZL004LA2,244
2022-03-23,ZL004LA2,243
2022-03-24,ZL004LA2,242
2022-03-25,ZL004LA2,241
2022-03-26,ZL004LA2,240
2022-03-27,ZL004LA2,239
2022-03-28,ZL004LA2,238
2022-03-29,ZL004LA2,237
2022-03-30,ZL004LA2,236
2022-03-31,ZL004LA2,235
2022-04-01,ZL004LA2,234
2022-04-02,ZL004LA2,233
2022-04-03,ZL004LA2,232
2022-04-04,ZL004LA2,231
2022-04-05,ZL004LA2,230
2022-04-06,ZL004LA2,229
2022-04-07,ZL004LA2,228
2022-04-08,ZL004LA2,227
2022-04-09,ZL004LA2,226
2022-04-10,ZL004LA2,225
2022-04-11,ZL004LA2,224
2022-04-12,ZL004LA2,223
2022-04-13,ZL004LA2,222
2022-04-14,ZL004LA2,221
2022-04-15,ZL004LA2,220
2022-04-16,ZL004LA2,219
2022-04-17,ZL004LA2,218
2022-04-18,ZL004LA2,217
2022-04-19,ZL004LA2,216
2022-04-20,ZL004LA2,215
2022-04-21,ZL004LA2,214
2022-04-22,ZL004LA2,213
2022-04-23,ZL004LA2,212
2022-04-24,ZL004LA2,211
2022-04-25,ZL004LA2,210
2022-04-26,ZL004LA2,209
2022-04-27,ZL004LA2,208
2022-04-28,ZL004LA2,207
2022-04-29,ZL004LA2,206
2022-04-30,ZL004LA2,205
2022-05-01,ZL004LA2,204
2022-05-02,ZL004LA2,203
2022-05-03,ZL004LA2,202
2022-05-04,ZL004LA2,201
2022-05-05,ZL004LA2,200
2022-05-06,ZL004LA2,199
2022-05-07,ZL004LA2,198
2022-05-08,ZL004LA2,197
2022-05-09,ZL004LA2,196
2022-05-10,ZL004LA2,195
2022-05-11,ZL004LA2,194
2022-05-12,ZL004LA2,193
2022-05-13,ZL004LA2,192
2022-05-14,ZL004LA2,191
2022-05-15,ZL004LA2,190
2022-05-16,ZL004LA2,189
2022-05-17,ZL004LA2,188
2022-05-18,ZL004LA2,187
2022-05-19,ZL004LA2,186
2022-05-20,ZL004LA2,185
2022-05-21,ZL004LA2,184
2022-05-22,ZL004LA2,183
2022-05-23,ZL004LA2,182
2022-05-24,ZL004LA2,181
2022-05-25,ZL004LA2,180
2022-05-26,ZL004LA2,179
2022-05-27,ZL004LA2,178
2022-05-28,ZL004LA2,177
2022-05-29,ZL004LA2,176
2022-05-30,ZL004LA2,175
2022-05-31,ZL004LA2,174
2022-06-01,ZL004LA2,173
2022-06-02,ZL004LA2,172
2022-06-03,ZL004LA2,171
2022-06-04,ZL004LA2,170
2022-06-05,ZL004LA2,169
2022-06-07,ZL004LA2,168
2022-06-08,ZL004LA2,167
2022-06-09,ZL004LA2,166
2022-06-10,ZL004LA2,165
2022-06-11,ZL004LA2,164
2022-06-12,ZL004LA2,163
2022-06-13,ZL004LA2,162
2022-06-14,ZL004LA2,161
2022-06-15,ZL004LA2,160
2022-06-16,ZL004LA2,159
2022-06-17,ZL004LA2,158
2022-06-18,ZL004LA2,157
2022-06-19,ZL004LA2,156
2022-06-20,ZL004LA2,155
2022-06-21,ZL004LA2,154
2022-06-22,ZL004LA2,153
2022-06-23,ZL004LA2,152
2022-06-24,ZL004LA2,151
2022-06-25,ZL004LA2,150
2022-06-26,ZL004LA2,149
2022-06-27,ZL004LA2,148
2022-06-28,ZL004LA2,147
2022-06-29,ZL004LA2,146
2022-06-30,ZL004LA2,145
2022-07-01,ZL004LA2,144
2022-07-02,ZL004LA2,143
2022-07-03,ZL004LA2,142
2022-07-04,ZL004LA2,141
2022-07-05,ZL004LA2,140
2022-07-06,ZL004LA2,139
2022-07-07,ZL004LA2,138
2022-07-08,ZL004LA2,137
2022-07-09,ZL004LA2,136
2022-07-10,ZL004LA2,135
2022-07-11,ZL004LA2,134
2022-07-12,ZL004LA2,133
2022-07-13,ZL004LA2,132
2022-07-14,ZL004LA2,131
2022-07-15,ZL004LA2,130
2022-07-16,ZL004LA2,129
2022-07-17,ZL004LA2,128
2022-07-18,ZL004LA2,127
2022-07-19,ZL004LA2,126
2022-07-20,ZL004LA2,125
2022-07-21,ZL004LA2,124
2022-07-22,ZL004LA2,123
2022-07-23,ZL004LA2,122
2022-07-24,ZL004LA2,121
2022-07-25,ZL004LA2,120
2022-07-26,ZL004LA2,119
2022-07-27,ZL004LA2,118
2022-07-28,ZL004LA2,117
2022-07-29,ZL004LA2,116
2022-07-30,ZL004LA2,115
2022-07-31,ZL004LA2,114
2022-08-01,ZL004LA2,113
2022-08-02,ZL004LA2,112
2022-08-03,ZL004LA2,111
2022-08-04,ZL004LA2,110
2022-08-05,ZL004LA2,109
2022-08-06,ZL004LA2,108
2022-08-07,ZL004LA2,107
2022-08-08,ZL004LA2,106
2022-08-09,ZL004LA2,105
2022-08-10,ZL004LA2,104
2022-08-11,ZL004LA2,103
2022-08-12,ZL004LA2,102
2022-08-13,ZL004LA2,101
2022-08-14,ZL004LA2,100
2022-08-15,ZL004LA2,99
2022-08-16,ZL004LA2,98
2022-08-17,ZL004LA2,97
2022-08-18,ZL004LA2,96
2022-08-19,ZL004LA2,95
2022-08-20,ZL004LA2,94
2022-08-21,ZL004LA2,93
2022-08-22,ZL004LA2,92
2022-08-23,ZL004LA2,91
2022-08-24,ZL004LA2,90
2022-08-25,ZL004LA2,89
2022-08-26,ZL004LA2,88
2022-08-27,ZL004LA2,87
2022-08-28,ZL004LA2,86
2022-08-29,ZL004LA2,85
2022-08-30,ZL004LA2,84
2022-08-31,ZL004LA2,83
2022-09-01,ZL004LA2,82
2022-09-02,ZL004LA2,81
2022-09-03,ZL004LA2,80
2022-09-04,ZL004LA2,79
2022-09-05,ZL004LA2,78
2022-09-06,ZL004LA2,77
2022-09-07,ZL004LA2,76
2022-09-08,ZL004LA2,75
2022-09-09,ZL004LA2,74
2022-09-10,ZL004LA2,73
2022-09-11,ZL004LA2,72
2022-09-12,ZL004LA2,71
2022-09-13,ZL004LA2,70
2022-09-14,ZL004LA2,69
2022-09-15,ZL004LA2,68
2022-09-16,ZL004LA2,67
2022-09-17,ZL004LA2,66
2022-09-18,ZL004LA2,65
2022-09-19,ZL004LA2,64
2022-09-20,ZL004LA2,63
2022-09-21,ZL004LA2,62
2022-09-22,ZL004LA2,61
2022-09-23,ZL004LA2,60
2022-09-24,ZL004LA2,59
2022-09-25,ZL004LA2,58
2022-09-26,ZL004LA2,57
2022-09-27,ZL004LA2,56
2022-09-28,ZL004LA2,55
2022-09-29,ZL004LA2,54
2022-09-30,ZL004LA2,53
2022-10-01,ZL004LA2,52
2022-10-02,ZL004LA2,51
2022-10-03,ZL004LA2,50
2022-10-04,ZL004LA2,49
2022-10-05,ZL004LA2,48
2022-10-06,ZL004LA2,47
2022-10-07,ZL004LA2,46
2022-10-08,ZL004LA2,45
2022-10-09,ZL004LA2,44
2022-10-10,ZL004LA2,43
2022-10-11,ZL004LA2,42
2022-10-12,ZL004LA2,41
2022-10-13,ZL004LA2,40
2022-10-14,ZL004LA2,39
2022-10-15,ZL004LA2,38
2022-10-16,ZL004LA2,37
2022-10-17,ZL004LA2,36
2022-10-18,ZL004LA2,35
2022-10-19,ZL004LA2,34
2022-10-20,ZL004LA2,33
2022-10-21,ZL004LA2,32
2022-10-22,ZL004LA2,31
2022-10-23,ZL004LA2,30
2022-10-24,ZL004LA2,29
2022-10-25,ZL004LA2,28
2022-10-26,ZL004LA2,27
2022-10-27,ZL004LA2,26
2022-10-28,ZL004LA2,25
2022-10-29,ZL004LA2,24
2022-10-30,ZL004LA2,23
2022-10-31,ZL004LA2,22
2022-11-01,ZL004LA2,21
2022-11-02,ZL004LA2,20
2022-11-03,ZL004LA2,19
2022-11-04,ZL004LA2,18
2022-11-05,ZL004LA2,17
2022-11-06,ZL004LA2,16
2022-11-07,ZL004LA2,15
2022-11-08,ZL004LA2,14
2022-11-09,ZL004LA2,13
2022-11-10,ZL004LA2,12
2022-11-11,ZL004LA2,11
2022-11-12,ZL004LA2,10
2022-11-13,ZL004LA2,9
2022-11-14,ZL004LA2,8
2022-11-15,ZL004LA2,7
2022-11-16,ZL004LA2,6
2022-11-17,ZL004LA2,5
2022-11-18,ZL004LA2,4
