2022-01-01,ZHZ50R8Z,19
2022-01-02,ZHZ50R8Z,18
2022-01-03,ZHZ50R8Z,17
2022-01-04,ZHZ50R8Z,16
2022-01-05,ZHZ50R8Z,15
2022-01-06,ZHZ50R8Z,14
2022-01-07,ZHZ50R8Z,13
2022-01-08,ZHZ50R8Z,12
2022-01-09,ZHZ50R8Z,11
2022-01-10,ZHZ50R8Z,10
2022-01-11,ZHZ50R8Z,9
2022-01-12,ZHZ50R8Z,8
2022-01-13,ZHZ50R8Z,7
2022-01-14,ZHZ50R8Z,6
2022-01-15,ZHZ50R8Z,5
2022-01-16,ZHZ50R8Z,4
2022-01-17,ZHZ50R8Z,3
2022-01-18,ZHZ50R8Z,2
2022-01-19,ZHZ50R8Z,1
2022-01-20,ZHZ50R8Z,0
2022-01-21,ZHZ50R8Z,-1
2022-01-22,ZHZ50R8Z,-2
2022-01-23,ZHZ50R8Z,-3
2022-01-24,ZHZ50R8Z,-4
2022-01-25,ZHZ50R8Z,-5
2022-01-26,ZHZ50R8Z,-6
2022-01-27,ZHZ50R8Z,-7
2022-01-28,ZHZ50R8Z,-8
2022-01-29,ZHZ50R8Z,-9
2022-01-30,ZHZ50R8Z,-10
2022-01-31,ZHZ50R8Z,-11
2022-02-01,ZHZ50R8Z,-12
2022-02-02,ZHZ50R8Z,-13
2022-02-03,ZHZ50R8Z,-14
2022-02-04,ZHZ50R8Z,-15
2022-02-05,ZHZ50R8Z,-16
2022-02-06,ZHZ50R8Z,-17
2022-02-07,ZHZ50R8Z,-18
2022-02-08,ZHZ50R8Z,-19
2022-02-09,ZHZ50R8Z,-20
2022-02-10,ZHZ50R8Z,-21
2022-02-11,ZHZ50R8Z,-22
2022-02-12,ZHZ50R8Z,-23
2022-02-13,ZHZ50R8Z,-24
2022-02-14,ZHZ50R8Z,-25
2022-02-15,ZHZ50R8Z,-26
2022-02-16,ZHZ50R8Z,-27
2022-02-17,ZHZ50R8Z,-28
2022-02-18,ZHZ50R8Z,-29
2022-02-19,ZHZ50R8Z,-30
2022-02-20,ZHZ50R8Z,-31
2022-02-21,ZHZ50R8Z,-32
2022-02-22,ZHZ50R8Z,-33
2022-02-23,ZHZ50R8Z,-34
2022-02-24,ZHZ50R8Z,-35
2022-02-25,ZHZ50R8Z,-36
2022-02-26,ZHZ50R8Z,-37
2022-02-27,ZHZ50R8Z,-38
2022-02-28,ZHZ50R8Z,-39
2022-03-01,ZHZ50R8Z,-40
2022-03-02,ZHZ50R8Z,-41
2022-03-03,ZHZ50R8Z,-42
2022-03-04,ZHZ50R8Z,-43
2022-03-05,ZHZ50R8Z,-44
2022-03-06,ZHZ50R8Z,-45
2022-03-07,ZHZ50R8Z,-46
2022-03-08,ZHZ50R8Z,-47
2022-03-09,ZHZ50R8Z,-48
2022-03-10,ZHZ50R8Z,-49
2022-03-11,ZHZ50R8Z,-50
2022-03-12,ZHZ50R8Z,-51
2022-03-13,ZHZ50R8Z,-52
2022-03-14,ZHZ50R8Z,-53
2022-03-15,ZHZ50R8Z,-54
2022-03-16,ZHZ50R8Z,-55
2022-03-17,ZHZ50R8Z,-56
2022-03-18,ZHZ50R8Z,-57
2022-03-19,ZHZ50R8Z,-58
2022-03-20,ZHZ50R8Z,-59
2022-03-21,ZHZ50R8Z,-60
2022-03-22,ZHZ50R8Z,-61
2022-03-23,ZHZ50R8Z,-62
2022-03-24,ZHZ50R8Z,-63
2022-03-25,ZHZ50R8Z,-64
2022-03-26,ZHZ50R8Z,-65
2022-03-27,ZHZ50R8Z,-66
2022-03-28,ZHZ50R8Z,-67
2022-03-29,ZHZ50R8Z,-68
2022-03-30,ZHZ50R8Z,-69
2022-03-31,ZHZ50R8Z,-70
2022-04-01,ZHZ50R8Z,-71
2022-04-02,ZHZ50R8Z,-72
2022-04-03,ZHZ50R8Z,-73
2022-04-04,ZHZ50R8Z,-74
2022-04-05,ZHZ50R8Z,-75
2022-04-06,ZHZ50R8Z,-76
2022-04-07,ZHZ50R8Z,-77
2022-04-08,ZHZ50R8Z,-78
