2022-01-01,ZHZ50LT8,139
2022-01-02,ZHZ50LT8,138
2022-01-03,ZHZ50LT8,137
2022-01-04,ZHZ50LT8,136
2022-01-05,ZHZ50LT8,135
2022-01-06,ZHZ50LT8,134
2022-01-07,ZHZ50LT8,133
2022-01-08,ZHZ50LT8,132
2022-01-09,ZHZ50LT8,131
2022-01-10,ZHZ50LT8,130
2022-01-11,ZHZ50LT8,129
2022-01-12,ZHZ50LT8,128
2022-01-13,ZHZ50LT8,127
2022-01-14,ZHZ50LT8,126
2022-01-15,ZHZ50LT8,125
2022-01-16,ZHZ50LT8,124
2022-01-17,ZHZ50LT8,123
2022-01-18,ZHZ50LT8,122
2022-01-19,ZHZ50LT8,121
2022-01-20,ZHZ50LT8,120
2022-01-21,ZHZ50LT8,119
2022-01-22,ZHZ50LT8,118
2022-01-23,ZHZ50LT8,117
2022-01-24,ZHZ50LT8,116
2022-01-25,ZHZ50LT8,115
2022-01-26,ZHZ50LT8,114
2022-01-27,ZHZ50LT8,113
2022-01-28,ZHZ50LT8,112
2022-01-29,ZHZ50LT8,111
2022-01-30,ZHZ50LT8,110
2022-01-31,ZHZ50LT8,109
2022-02-01,ZHZ50LT8,108
2022-02-02,ZHZ50LT8,107
2022-02-03,ZHZ50LT8,106
2022-02-04,ZHZ50LT8,105
2022-02-05,ZHZ50LT8,104
2022-02-06,ZHZ50LT8,103
2022-02-07,ZHZ50LT8,102
2022-02-08,ZHZ50LT8,101
2022-02-09,ZHZ50LT8,100
2022-02-10,ZHZ50LT8,99
2022-02-11,ZHZ50LT8,98
2022-02-12,ZHZ50LT8,97
2022-02-13,ZHZ50LT8,96
2022-02-14,ZHZ50LT8,95
2022-02-15,ZHZ50LT8,94
2022-02-16,ZHZ50LT8,93
2022-02-17,ZHZ50LT8,92
2022-02-18,ZHZ50LT8,91
2022-02-19,ZHZ50LT8,90
2022-02-20,ZHZ50LT8,89
2022-02-21,ZHZ50LT8,88
2022-02-22,ZHZ50LT8,87
2022-02-23,ZHZ50LT8,86
2022-02-24,ZHZ50LT8,85
2022-02-25,ZHZ50LT8,84
2022-02-26,ZHZ50LT8,83
2022-02-27,ZHZ50LT8,82
2022-02-28,ZHZ50LT8,81
2022-03-01,ZHZ50LT8,80
2022-03-02,ZHZ50LT8,79
2022-03-03,ZHZ50LT8,78
2022-03-04,ZHZ50LT8,77
2022-03-05,ZHZ50LT8,76
2022-03-06,ZHZ50LT8,75
2022-03-07,ZHZ50LT8,74
2022-03-08,ZHZ50LT8,73
2022-03-09,ZHZ50LT8,72
2022-03-10,ZHZ50LT8,71
2022-03-11,ZHZ50LT8,70
2022-03-12,ZHZ50LT8,69
2022-03-13,ZHZ50LT8,68
2022-03-14,ZHZ50LT8,67
2022-03-15,ZHZ50LT8,66
2022-03-16,ZHZ50LT8,65
2022-03-17,ZHZ50LT8,64
2022-03-18,ZHZ50LT8,63
2022-03-19,ZHZ50LT8,62
2022-03-20,ZHZ50LT8,61
2022-03-21,ZHZ50LT8,60
2022-03-22,ZHZ50LT8,59
2022-03-23,ZHZ50LT8,58
2022-03-24,ZHZ50LT8,57
2022-03-25,ZHZ50LT8,56
2022-03-26,ZHZ50LT8,55
2022-03-27,ZHZ50LT8,54
2022-03-28,ZHZ50LT8,53
2022-03-29,ZHZ50LT8,52
2022-03-30,ZHZ50LT8,51
2022-03-31,ZHZ50LT8,50
2022-04-01,ZHZ50LT8,49
2022-04-02,ZHZ50LT8,48
2022-04-03,ZHZ50LT8,47
2022-04-04,ZHZ50LT8,46
2022-04-05,ZHZ50LT8,45
2022-04-06,ZHZ50LT8,44
2022-04-07,ZHZ50LT8,43
2022-04-08,ZHZ50LT8,42
2022-04-09,ZHZ50LT8,41
2022-04-10,ZHZ50LT8,40
2022-04-11,ZHZ50LT8,39
2022-04-12,ZHZ50LT8,38
2022-04-13,ZHZ50LT8,37
2022-04-14,ZHZ50LT8,36
2022-04-15,ZHZ50LT8,35
2022-04-16,ZHZ50LT8,34
2022-04-17,ZHZ50LT8,33
2022-04-18,ZHZ50LT8,32
2022-04-19,ZHZ50LT8,31
2022-04-20,ZHZ50LT8,30
2022-04-21,ZHZ50LT8,29
2022-04-22,ZHZ50LT8,28
2022-04-23,ZHZ50LT8,27
2022-04-24,ZHZ50LT8,26
2022-04-25,ZHZ50LT8,25
2022-04-26,ZHZ50LT8,24
2022-04-27,ZHZ50LT8,23
2022-04-28,ZHZ50LT8,22
2022-04-29,ZHZ50LT8,21
2022-04-30,ZHZ50LT8,20
2022-05-01,ZHZ50LT8,19
2022-05-02,ZHZ50LT8,18
2022-05-03,ZHZ50LT8,17
2022-05-04,ZHZ50LT8,16
2022-05-05,ZHZ50LT8,15
2022-05-06,ZHZ50LT8,14
2022-05-07,ZHZ50LT8,13
2022-05-08,ZHZ50LT8,12
2022-05-09,ZHZ50LT8,11
2022-05-10,ZHZ50LT8,10
2022-05-11,ZHZ50LT8,9
2022-05-12,ZHZ50LT8,8
2022-05-13,ZHZ50LT8,7
2022-05-14,ZHZ50LT8,6
2022-05-15,ZHZ50LT8,5
2022-05-16,ZHZ50LT8,4
2022-05-17,ZHZ50LT8,3
2022-05-18,ZHZ50LT8,2
2022-05-19,ZHZ50LT8,1
2022-05-20,ZHZ50LT8,0
