2022-01-01,ZHZ4WC24,187
2022-01-02,ZHZ4WC24,186
2022-01-03,ZHZ4WC24,185
2022-01-04,ZHZ4WC24,184
2022-01-05,ZHZ4WC24,183
2022-01-06,ZHZ4WC24,182
2022-01-07,ZHZ4WC24,181
2022-01-08,ZHZ4WC24,180
2022-01-09,ZHZ4WC24,179
2022-01-10,ZHZ4WC24,178
2022-01-11,ZHZ4WC24,177
2022-01-12,ZHZ4WC24,176
2022-01-13,ZHZ4WC24,175
2022-01-14,ZHZ4WC24,174
2022-01-15,ZHZ4WC24,173
2022-01-16,ZHZ4WC24,172
2022-01-17,ZHZ4WC24,171
2022-01-18,ZHZ4WC24,170
2022-01-19,ZHZ4WC24,169
2022-01-20,ZHZ4WC24,168
2022-01-21,ZHZ4WC24,167
2022-01-22,ZHZ4WC24,166
2022-01-23,ZHZ4WC24,165
2022-01-24,ZHZ4WC24,164
2022-01-25,ZHZ4WC24,163
2022-01-26,ZHZ4WC24,162
2022-01-27,ZHZ4WC24,161
2022-01-28,ZHZ4WC24,160
2022-01-29,ZHZ4WC24,159
2022-01-30,ZHZ4WC24,158
2022-01-31,ZHZ4WC24,157
2022-02-01,ZHZ4WC24,156
2022-02-02,ZHZ4WC24,155
2022-02-03,ZHZ4WC24,154
2022-02-04,ZHZ4WC24,153
2022-02-05,ZHZ4WC24,152
2022-02-06,ZHZ4WC24,151
2022-02-07,ZHZ4WC24,150
2022-02-08,ZHZ4WC24,149
2022-02-09,ZHZ4WC24,148
2022-02-10,ZHZ4WC24,147
2022-02-11,ZHZ4WC24,146
2022-02-12,ZHZ4WC24,145
2022-02-13,ZHZ4WC24,144
2022-02-14,ZHZ4WC24,143
2022-02-15,ZHZ4WC24,142
2022-02-16,ZHZ4WC24,141
2022-02-17,ZHZ4WC24,140
2022-02-18,ZHZ4WC24,139
2022-02-19,ZHZ4WC24,138
2022-02-20,ZHZ4WC24,137
2022-02-21,ZHZ4WC24,136
2022-02-22,ZHZ4WC24,135
2022-02-23,ZHZ4WC24,134
2022-02-24,ZHZ4WC24,133
2022-02-25,ZHZ4WC24,132
2022-02-26,ZHZ4WC24,131
2022-02-27,ZHZ4WC24,130
2022-02-28,ZHZ4WC24,129
2022-03-01,ZHZ4WC24,128
2022-03-02,ZHZ4WC24,127
2022-03-03,ZHZ4WC24,126
2022-03-04,ZHZ4WC24,125
2022-03-05,ZHZ4WC24,124
2022-03-06,ZHZ4WC24,123
2022-03-07,ZHZ4WC24,122
2022-03-08,ZHZ4WC24,121
2022-03-09,ZHZ4WC24,120
2022-03-10,ZHZ4WC24,119
2022-03-11,ZHZ4WC24,118
2022-03-12,ZHZ4WC24,117
2022-03-13,ZHZ4WC24,116
2022-03-14,ZHZ4WC24,115
2022-03-15,ZHZ4WC24,114
2022-03-16,ZHZ4WC24,113
2022-03-17,ZHZ4WC24,112
2022-03-18,ZHZ4WC24,111
2022-03-19,ZHZ4WC24,110
2022-03-20,ZHZ4WC24,109
2022-03-21,ZHZ4WC24,108
2022-03-22,ZHZ4WC24,107
2022-03-23,ZHZ4WC24,106
2022-03-24,ZHZ4WC24,105
2022-03-25,ZHZ4WC24,104
2022-03-26,ZHZ4WC24,103
2022-03-27,ZHZ4WC24,102
2022-03-28,ZHZ4WC24,101
2022-03-29,ZHZ4WC24,100
2022-03-30,ZHZ4WC24,99
2022-03-31,ZHZ4WC24,98
2022-04-01,ZHZ4WC24,97
2022-04-02,ZHZ4WC24,96
2022-04-03,ZHZ4WC24,95
2022-04-04,ZHZ4WC24,94
2022-04-05,ZHZ4WC24,93
2022-04-06,ZHZ4WC24,92
2022-04-07,ZHZ4WC24,91
2022-04-08,ZHZ4WC24,90
2022-04-09,ZHZ4WC24,89
2022-04-10,ZHZ4WC24,88
2022-04-11,ZHZ4WC24,87
2022-04-12,ZHZ4WC24,86
2022-04-13,ZHZ4WC24,85
2022-04-14,ZHZ4WC24,84
2022-04-15,ZHZ4WC24,83
2022-04-16,ZHZ4WC24,82
2022-04-17,ZHZ4WC24,81
2022-04-18,ZHZ4WC24,80
2022-04-19,ZHZ4WC24,79
2022-04-20,ZHZ4WC24,78
2022-04-21,ZHZ4WC24,77
2022-04-22,ZHZ4WC24,76
2022-04-23,ZHZ4WC24,75
2022-04-24,ZHZ4WC24,74
2022-04-25,ZHZ4WC24,73
2022-04-26,ZHZ4WC24,72
2022-04-27,ZHZ4WC24,71
2022-04-28,ZHZ4WC24,70
2022-04-29,ZHZ4WC24,69
2022-04-30,ZHZ4WC24,68
2022-05-01,ZHZ4WC24,67
2022-05-02,ZHZ4WC24,66
2022-05-03,ZHZ4WC24,65
2022-05-04,ZHZ4WC24,64
2022-05-05,ZHZ4WC24,63
2022-05-06,ZHZ4WC24,62
2022-05-07,ZHZ4WC24,61
2022-05-08,ZHZ4WC24,60
2022-05-09,ZHZ4WC24,59
2022-05-10,ZHZ4WC24,58
