2022-01-01,ZHZ38YNJ,295
2022-01-02,ZHZ38YNJ,294
2022-01-03,ZHZ38YNJ,293
2022-01-04,ZHZ38YNJ,292
2022-01-05,ZHZ38YNJ,291
2022-01-06,ZHZ38YNJ,290
2022-01-07,ZHZ38YNJ,289
2022-01-08,ZHZ38YNJ,288
2022-01-09,ZHZ38YNJ,287
2022-01-10,ZHZ38YNJ,286
2022-01-11,ZHZ38YNJ,285
2022-01-12,ZHZ38YNJ,284
2022-01-13,ZHZ38YNJ,283
2022-01-14,ZHZ38YNJ,282
2022-01-15,ZHZ38YNJ,281
2022-01-16,ZHZ38YNJ,280
2022-01-17,ZHZ38YNJ,279
2022-01-18,ZHZ38YNJ,278
2022-01-19,ZHZ38YNJ,277
2022-01-20,ZHZ38YNJ,276
2022-01-21,ZHZ38YNJ,275
2022-01-22,ZHZ38YNJ,274
2022-01-23,ZHZ38YNJ,273
2022-01-24,ZHZ38YNJ,272
2022-01-25,ZHZ38YNJ,271
2022-01-26,ZHZ38YNJ,270
2022-01-27,ZHZ38YNJ,269
2022-01-28,ZHZ38YNJ,268
2022-01-29,ZHZ38YNJ,267
2022-01-30,ZHZ38YNJ,266
2022-01-31,ZHZ38YNJ,265
2022-02-01,ZHZ38YNJ,264
2022-02-02,ZHZ38YNJ,263
2022-02-03,ZHZ38YNJ,262
2022-02-04,ZHZ38YNJ,261
2022-02-05,ZHZ38YNJ,260
2022-02-06,ZHZ38YNJ,259
2022-02-07,ZHZ38YNJ,258
2022-02-08,ZHZ38YNJ,257
2022-02-09,ZHZ38YNJ,256
2022-02-10,ZHZ38YNJ,255
2022-02-11,ZHZ38YNJ,254
2022-02-12,ZHZ38YNJ,253
2022-02-13,ZHZ38YNJ,252
2022-02-14,ZHZ38YNJ,251
2022-02-15,ZHZ38YNJ,250
2022-02-16,ZHZ38YNJ,249
2022-02-17,ZHZ38YNJ,248
2022-02-18,ZHZ38YNJ,247
2022-02-19,ZHZ38YNJ,246
2022-02-20,ZHZ38YNJ,245
2022-02-21,ZHZ38YNJ,244
2022-02-22,ZHZ38YNJ,243
2022-02-23,ZHZ38YNJ,242
2022-02-24,ZHZ38YNJ,241
2022-02-25,ZHZ38YNJ,240
2022-02-26,ZHZ38YNJ,239
