2022-01-01,ZHZ1M1Q5,143
2022-01-02,ZHZ1M1Q5,142
2022-01-03,ZHZ1M1Q5,141
2022-01-04,ZHZ1M1Q5,140
2022-01-05,ZHZ1M1Q5,139
2022-01-06,ZHZ1M1Q5,138
2022-01-07,ZHZ1M1Q5,137
2022-01-08,ZHZ1M1Q5,136
2022-01-09,ZHZ1M1Q5,135
2022-01-10,ZHZ1M1Q5,134
2022-01-11,ZHZ1M1Q5,133
2022-01-12,ZHZ1M1Q5,132
2022-01-13,ZHZ1M1Q5,131
2022-01-14,ZHZ1M1Q5,130
2022-01-15,ZHZ1M1Q5,129
2022-01-16,ZHZ1M1Q5,128
2022-01-17,ZHZ1M1Q5,127
2022-01-18,ZHZ1M1Q5,126
2022-01-19,ZHZ1M1Q5,125
2022-01-20,ZHZ1M1Q5,124
2022-01-21,ZHZ1M1Q5,123
2022-01-22,ZHZ1M1Q5,122
2022-01-23,ZHZ1M1Q5,121
2022-01-24,ZHZ1M1Q5,120
2022-01-25,ZHZ1M1Q5,119
2022-01-26,ZHZ1M1Q5,118
2022-01-27,ZHZ1M1Q5,117
2022-01-28,ZHZ1M1Q5,116
2022-01-29,ZHZ1M1Q5,115
2022-01-30,ZHZ1M1Q5,114
2022-01-31,ZHZ1M1Q5,113
2022-02-01,ZHZ1M1Q5,112
2022-02-02,ZHZ1M1Q5,111
2022-02-03,ZHZ1M1Q5,110
2022-02-04,ZHZ1M1Q5,109
2022-02-05,ZHZ1M1Q5,108
2022-02-06,ZHZ1M1Q5,107
2022-02-07,ZHZ1M1Q5,106
2022-02-08,ZHZ1M1Q5,105
2022-02-09,ZHZ1M1Q5,104
2022-02-10,ZHZ1M1Q5,103
2022-02-11,ZHZ1M1Q5,102
2022-02-12,ZHZ1M1Q5,101
2022-02-13,ZHZ1M1Q5,100
2022-02-14,ZHZ1M1Q5,99
2022-02-15,ZHZ1M1Q5,98
2022-02-16,ZHZ1M1Q5,97
2022-02-17,ZHZ1M1Q5,96
2022-02-18,ZHZ1M1Q5,95
2022-02-19,ZHZ1M1Q5,94
2022-02-20,ZHZ1M1Q5,93
2022-02-21,ZHZ1M1Q5,92
2022-02-22,ZHZ1M1Q5,91
2022-02-23,ZHZ1M1Q5,90
2022-02-24,ZHZ1M1Q5,89
2022-02-25,ZHZ1M1Q5,88
2022-02-26,ZHZ1M1Q5,87
2022-02-27,ZHZ1M1Q5,86
2022-02-28,ZHZ1M1Q5,85
2022-03-01,ZHZ1M1Q5,84
2022-03-02,ZHZ1M1Q5,83
2022-03-03,ZHZ1M1Q5,82
2022-03-04,ZHZ1M1Q5,81
2022-03-05,ZHZ1M1Q5,80
2022-03-06,ZHZ1M1Q5,79
2022-03-07,ZHZ1M1Q5,78
2022-03-08,ZHZ1M1Q5,77
2022-03-09,ZHZ1M1Q5,76
2022-03-10,ZHZ1M1Q5,75
2022-03-11,ZHZ1M1Q5,74
2022-03-12,ZHZ1M1Q5,73
2022-03-13,ZHZ1M1Q5,72
2022-03-14,ZHZ1M1Q5,71
2022-03-15,ZHZ1M1Q5,70
2022-03-16,ZHZ1M1Q5,69
2022-03-17,ZHZ1M1Q5,68
2022-03-18,ZHZ1M1Q5,67
2022-03-19,ZHZ1M1Q5,66
2022-03-20,ZHZ1M1Q5,65
2022-03-21,ZHZ1M1Q5,64
2022-03-22,ZHZ1M1Q5,63
2022-03-23,ZHZ1M1Q5,62
2022-03-24,ZHZ1M1Q5,61
2022-03-25,ZHZ1M1Q5,60
2022-03-26,ZHZ1M1Q5,59
2022-03-27,ZHZ1M1Q5,58
2022-03-28,ZHZ1M1Q5,57
2022-03-29,ZHZ1M1Q5,56
2022-03-30,ZHZ1M1Q5,55
2022-03-31,ZHZ1M1Q5,54
2022-04-01,ZHZ1M1Q5,53
2022-04-02,ZHZ1M1Q5,52
2022-04-03,ZHZ1M1Q5,51
2022-04-04,ZHZ1M1Q5,50
2022-04-05,ZHZ1M1Q5,49
2022-04-06,ZHZ1M1Q5,48
2022-04-07,ZHZ1M1Q5,47
2022-04-08,ZHZ1M1Q5,46
2022-04-09,ZHZ1M1Q5,45
2022-04-10,ZHZ1M1Q5,44
2022-04-11,ZHZ1M1Q5,43
2022-04-12,ZHZ1M1Q5,42
2022-04-13,ZHZ1M1Q5,41
2022-04-14,ZHZ1M1Q5,40
2022-04-15,ZHZ1M1Q5,39
2022-04-16,ZHZ1M1Q5,38
2022-04-17,ZHZ1M1Q5,37
2022-04-18,ZHZ1M1Q5,36
2022-04-19,ZHZ1M1Q5,35
2022-04-20,ZHZ1M1Q5,34
2022-04-21,ZHZ1M1Q5,33
2022-04-22,ZHZ1M1Q5,32
2022-04-23,ZHZ1M1Q5,31
2022-04-24,ZHZ1M1Q5,30
2022-04-25,ZHZ1M1Q5,29
2022-04-26,ZHZ1M1Q5,28
2022-04-27,ZHZ1M1Q5,27
2022-04-28,ZHZ1M1Q5,26
2022-04-29,ZHZ1M1Q5,25
2022-04-30,ZHZ1M1Q5,24
2022-05-01,ZHZ1M1Q5,23
2022-05-02,ZHZ1M1Q5,22
2022-05-03,ZHZ1M1Q5,21
2022-05-04,ZHZ1M1Q5,20
2022-05-05,ZHZ1M1Q5,19
2022-05-06,ZHZ1M1Q5,18
2022-05-07,ZHZ1M1Q5,17
2022-05-08,ZHZ1M1Q5,16
2022-05-09,ZHZ1M1Q5,15
2022-05-10,ZHZ1M1Q5,14
2022-05-11,ZHZ1M1Q5,13
2022-05-12,ZHZ1M1Q5,12
2022-05-13,ZHZ1M1Q5,11
2022-05-14,ZHZ1M1Q5,10
2022-05-15,ZHZ1M1Q5,9
2022-05-16,ZHZ1M1Q5,8
2022-05-17,ZHZ1M1Q5,7
2022-05-18,ZHZ1M1Q5,6
2022-05-19,ZHZ1M1Q5,5
2022-05-20,ZHZ1M1Q5,4
2022-05-21,ZHZ1M1Q5,3
2022-05-22,ZHZ1M1Q5,2
2022-05-23,ZHZ1M1Q5,1
