2022-01-01,ZHZ62NAL,235
2022-01-02,ZHZ62NAL,234
2022-01-03,ZHZ62NAL,233
2022-01-04,ZHZ62NAL,232
2022-01-05,ZHZ62NAL,231
2022-01-06,ZHZ62NAL,230
2022-01-07,ZHZ62NAL,229
2022-01-08,ZHZ62NAL,228
2022-01-09,ZHZ62NAL,227
2022-01-10,ZHZ62NAL,226
2022-01-11,ZHZ62NAL,225
2022-01-12,ZHZ62NAL,224
2022-01-13,ZHZ62NAL,223
2022-01-14,ZHZ62NAL,222
2022-01-15,ZHZ62NAL,221
2022-01-16,ZHZ62NAL,220
2022-01-17,ZHZ62NAL,219
2022-01-18,ZHZ62NAL,218
2022-01-19,ZHZ62NAL,217
2022-01-20,ZHZ62NAL,216
2022-01-21,ZHZ62NAL,215
2022-01-22,ZHZ62NAL,214
2022-01-23,ZHZ62NAL,213
2022-01-24,ZHZ62NAL,212
2022-01-25,ZHZ62NAL,211
2022-01-26,ZHZ62NAL,210
2022-01-27,ZHZ62NAL,209
2022-01-28,ZHZ62NAL,208
2022-01-29,ZHZ62NAL,207
2022-01-30,ZHZ62NAL,206
2022-01-31,ZHZ62NAL,205
2022-02-01,ZHZ62NAL,204
2022-02-02,ZHZ62NAL,203
2022-02-03,ZHZ62NAL,202
2022-02-04,ZHZ62NAL,201
2022-02-05,ZHZ62NAL,200
2022-02-06,ZHZ62NAL,199
2022-02-07,ZHZ62NAL,198
2022-02-08,ZHZ62NAL,197
2022-02-09,ZHZ62NAL,196
2022-02-10,ZHZ62NAL,195
2022-02-11,ZHZ62NAL,194
2022-02-12,ZHZ62NAL,193
2022-02-13,ZHZ62NAL,192
2022-02-14,ZHZ62NAL,191
2022-02-15,ZHZ62NAL,190
2022-02-16,ZHZ62NAL,189
2022-02-17,ZHZ62NAL,188
2022-02-18,ZHZ62NAL,187
2022-02-19,ZHZ62NAL,186
2022-02-20,ZHZ62NAL,185
2022-02-21,ZHZ62NAL,184
2022-02-22,ZHZ62NAL,183
2022-02-23,ZHZ62NAL,182
2022-02-24,ZHZ62NAL,181
2022-02-25,ZHZ62NAL,180
2022-02-26,ZHZ62NAL,179
2022-02-27,ZHZ62NAL,178
2022-02-28,ZHZ62NAL,177
2022-03-01,ZHZ62NAL,176
2022-03-02,ZHZ62NAL,175
2022-03-03,ZHZ62NAL,174
2022-03-04,ZHZ62NAL,173
2022-03-05,ZHZ62NAL,172
2022-03-06,ZHZ62NAL,171
2022-03-07,ZHZ62NAL,170
2022-03-08,ZHZ62NAL,169
2022-03-09,ZHZ62NAL,168
2022-03-10,ZHZ62NAL,167
2022-03-11,ZHZ62NAL,166
2022-03-12,ZHZ62NAL,165
2022-03-13,ZHZ62NAL,164
2022-03-14,ZHZ62NAL,163
2022-03-15,ZHZ62NAL,162
2022-03-16,ZHZ62NAL,161
2022-03-17,ZHZ62NAL,160
2022-03-18,ZHZ62NAL,159
2022-03-19,ZHZ62NAL,158
2022-03-20,ZHZ62NAL,157
2022-03-21,ZHZ62NAL,156
2022-03-22,ZHZ62NAL,155
2022-03-23,ZHZ62NAL,154
2022-03-24,ZHZ62NAL,153
2022-03-25,ZHZ62NAL,152
2022-03-26,ZHZ62NAL,151
2022-03-27,ZHZ62NAL,150
2022-03-28,ZHZ62NAL,149
2022-03-29,ZHZ62NAL,148
2022-03-30,ZHZ62NAL,147
2022-03-31,ZHZ62NAL,146
2022-04-01,ZHZ62NAL,145
2022-04-02,ZHZ62NAL,144
2022-04-03,ZHZ62NAL,143
2022-04-04,ZHZ62NAL,142
2022-04-05,ZHZ62NAL,141
2022-04-06,ZHZ62NAL,140
2022-04-07,ZHZ62NAL,139
2022-04-08,ZHZ62NAL,138
2022-04-09,ZHZ62NAL,137
2022-04-10,ZHZ62NAL,136
2022-04-11,ZHZ62NAL,135
2022-04-12,ZHZ62NAL,134
2022-04-13,ZHZ62NAL,133
2022-04-14,ZHZ62NAL,132
2022-04-15,ZHZ62NAL,131
2022-04-16,ZHZ62NAL,130
2022-04-17,ZHZ62NAL,129
2022-04-18,ZHZ62NAL,128
2022-04-19,ZHZ62NAL,127
2022-04-20,ZHZ62NAL,126
2022-04-21,ZHZ62NAL,125
2022-04-22,ZHZ62NAL,124
2022-04-23,ZHZ62NAL,123
2022-04-24,ZHZ62NAL,122
2022-04-25,ZHZ62NAL,121
2022-04-26,ZHZ62NAL,120
2022-04-27,ZHZ62NAL,119
2022-04-28,ZHZ62NAL,118
2022-04-29,ZHZ62NAL,117
2022-04-30,ZHZ62NAL,116
2022-05-01,ZHZ62NAL,115
2022-05-02,ZHZ62NAL,114
2022-05-03,ZHZ62NAL,113
2022-05-04,ZHZ62NAL,112
2022-05-05,ZHZ62NAL,111
2022-05-06,ZHZ62NAL,110
2022-05-07,ZHZ62NAL,109
2022-05-08,ZHZ62NAL,108
2022-05-09,ZHZ62NAL,107
2022-05-10,ZHZ62NAL,106
2022-05-11,ZHZ62NAL,105
2022-05-12,ZHZ62NAL,104
2022-05-13,ZHZ62NAL,103
2022-05-14,ZHZ62NAL,102
2022-05-15,ZHZ62NAL,101
2022-05-16,ZHZ62NAL,100
2022-05-17,ZHZ62NAL,99
2022-05-18,ZHZ62NAL,98
2022-05-19,ZHZ62NAL,97
2022-05-20,ZHZ62NAL,96
2022-05-21,ZHZ62NAL,95
2022-05-22,ZHZ62NAL,94
2022-05-23,ZHZ62NAL,93
2022-05-24,ZHZ62NAL,92
2022-05-25,ZHZ62NAL,91
2022-05-26,ZHZ62NAL,90
2022-05-27,ZHZ62NAL,89
2022-05-28,ZHZ62NAL,88
2022-05-29,ZHZ62NAL,87
2022-05-30,ZHZ62NAL,86
2022-05-31,ZHZ62NAL,85
2022-06-01,ZHZ62NAL,84
2022-06-02,ZHZ62NAL,83
2022-06-03,ZHZ62NAL,82
2022-06-04,ZHZ62NAL,81
2022-06-05,ZHZ62NAL,80
2022-06-07,ZHZ62NAL,79
2022-06-08,ZHZ62NAL,78
2022-06-09,ZHZ62NAL,77
2022-06-10,ZHZ62NAL,76
2022-06-11,ZHZ62NAL,75
2022-06-12,ZHZ62NAL,74
2022-06-13,ZHZ62NAL,73
2022-06-14,ZHZ62NAL,72
2022-06-15,ZHZ62NAL,71
2022-06-16,ZHZ62NAL,70
2022-06-17,ZHZ62NAL,69
2022-06-18,ZHZ62NAL,68
2022-06-19,ZHZ62NAL,67
2022-06-20,ZHZ62NAL,66
2022-06-21,ZHZ62NAL,65
2022-06-22,ZHZ62NAL,64
2022-06-23,ZHZ62NAL,63
2022-06-24,ZHZ62NAL,62
2022-06-25,ZHZ62NAL,61
2022-06-26,ZHZ62NAL,60
2022-06-27,ZHZ62NAL,59
2022-06-28,ZHZ62NAL,58
2022-06-29,ZHZ62NAL,57
2022-06-30,ZHZ62NAL,56
2022-07-01,ZHZ62NAL,55
2022-07-02,ZHZ62NAL,54
2022-07-03,ZHZ62NAL,53
2022-07-04,ZHZ62NAL,52
2022-07-05,ZHZ62NAL,51
2022-07-06,ZHZ62NAL,50
2022-07-07,ZHZ62NAL,49
2022-07-08,ZHZ62NAL,48
2022-07-09,ZHZ62NAL,47
2022-07-10,ZHZ62NAL,46
2022-07-11,ZHZ62NAL,45
2022-07-12,ZHZ62NAL,44
2022-07-13,ZHZ62NAL,43
2022-07-14,ZHZ62NAL,42
2022-07-15,ZHZ62NAL,41
2022-07-16,ZHZ62NAL,40
2022-07-17,ZHZ62NAL,39
2022-07-18,ZHZ62NAL,38
2022-07-19,ZHZ62NAL,37
2022-07-20,ZHZ62NAL,36
2022-07-21,ZHZ62NAL,35
2022-07-22,ZHZ62NAL,34
2022-07-23,ZHZ62NAL,33
2022-07-24,ZHZ62NAL,32
2022-07-25,ZHZ62NAL,31
2022-07-26,ZHZ62NAL,30
2022-07-27,ZHZ62NAL,29
2022-07-28,ZHZ62NAL,28
2022-07-29,ZHZ62NAL,27
2022-07-30,ZHZ62NAL,26
2022-07-31,ZHZ62NAL,25
2022-08-01,ZHZ62NAL,24
2022-08-02,ZHZ62NAL,23
2022-08-03,ZHZ62NAL,22
2022-08-04,ZHZ62NAL,21
2022-08-05,ZHZ62NAL,20
2022-08-06,ZHZ62NAL,19
2022-08-07,ZHZ62NAL,18
2022-08-08,ZHZ62NAL,17
2022-08-09,ZHZ62NAL,16
2022-08-10,ZHZ62NAL,15
2022-08-11,ZHZ62NAL,14
2022-08-12,ZHZ62NAL,13
2022-08-13,ZHZ62NAL,12
2022-08-14,ZHZ62NAL,11
2022-08-15,ZHZ62NAL,10
2022-08-16,ZHZ62NAL,9
2022-08-17,ZHZ62NAL,8
2022-08-18,ZHZ62NAL,7
2022-08-19,ZHZ62NAL,6
2022-08-20,ZHZ62NAL,5
2022-08-21,ZHZ62NAL,4
2022-08-22,ZHZ62NAL,3
2022-08-23,ZHZ62NAL,2
2022-08-24,ZHZ62NAL,1
