2022-01-01,ZL0051AA,345
2022-01-02,ZL0051AA,344
2022-01-03,ZL0051AA,343
2022-01-04,ZL0051AA,342
2022-01-05,ZL0051AA,341
2022-01-06,ZL0051AA,340
2022-01-07,ZL0051AA,339
2022-01-08,ZL0051AA,338
2022-01-09,ZL0051AA,337
2022-01-10,ZL0051AA,336
2022-01-11,ZL0051AA,335
2022-01-12,ZL0051AA,334
2022-01-13,ZL0051AA,333
2022-01-14,ZL0051AA,332
2022-01-15,ZL0051AA,331
2022-01-16,ZL0051AA,330
2022-01-17,ZL0051AA,329
2022-01-18,ZL0051AA,328
2022-01-19,ZL0051AA,327
2022-01-20,ZL0051AA,326
2022-01-21,ZL0051AA,325
2022-01-22,ZL0051AA,324
2022-01-23,ZL0051AA,323
2022-01-24,ZL0051AA,322
2022-01-25,ZL0051AA,321
2022-01-26,ZL0051AA,320
2022-01-27,ZL0051AA,319
2022-01-28,ZL0051AA,318
2022-01-29,ZL0051AA,317
2022-01-30,ZL0051AA,316
2022-01-31,ZL0051AA,315
2022-02-01,ZL0051AA,314
2022-02-02,ZL0051AA,313
2022-02-03,ZL0051AA,312
2022-02-04,ZL0051AA,311
2022-02-05,ZL0051AA,310
2022-02-06,ZL0051AA,309
2022-02-07,ZL0051AA,308
2022-02-08,ZL0051AA,307
2022-02-09,ZL0051AA,306
2022-02-10,ZL0051AA,305
2022-02-11,ZL0051AA,304
2022-02-12,ZL0051AA,303
2022-02-13,ZL0051AA,302
2022-02-14,ZL0051AA,301
2022-02-15,ZL0051AA,300
2022-02-16,ZL0051AA,299
2022-02-17,ZL0051AA,298
2022-02-18,ZL0051AA,297
2022-02-19,ZL0051AA,296
2022-02-20,ZL0051AA,295
2022-02-21,ZL0051AA,294
2022-02-22,ZL0051AA,293
2022-02-23,ZL0051AA,292
2022-02-24,ZL0051AA,291
2022-02-25,ZL0051AA,290
2022-02-26,ZL0051AA,289
2022-02-27,ZL0051AA,288
2022-02-28,ZL0051AA,287
2022-03-01,ZL0051AA,286
2022-03-02,ZL0051AA,285
2022-03-03,ZL0051AA,284
2022-03-04,ZL0051AA,283
2022-03-05,ZL0051AA,282
2022-03-06,ZL0051AA,281
2022-03-07,ZL0051AA,280
2022-03-08,ZL0051AA,279
2022-03-09,ZL0051AA,278
2022-03-10,ZL0051AA,277
2022-03-11,ZL0051AA,276
2022-03-12,ZL0051AA,275
2022-03-13,ZL0051AA,274
2022-03-14,ZL0051AA,273
2022-03-15,ZL0051AA,272
2022-03-16,ZL0051AA,271
2022-03-17,ZL0051AA,270
2022-03-18,ZL0051AA,269
2022-03-19,ZL0051AA,268
2022-03-20,ZL0051AA,267
2022-03-21,ZL0051AA,266
2022-03-22,ZL0051AA,265
2022-03-23,ZL0051AA,264
2022-03-24,ZL0051AA,263
2022-03-25,ZL0051AA,262
2022-03-26,ZL0051AA,261
2022-03-27,ZL0051AA,260
2022-03-28,ZL0051AA,259
2022-03-29,ZL0051AA,258
2022-03-30,ZL0051AA,257
2022-03-31,ZL0051AA,256
2022-04-01,ZL0051AA,255
2022-04-02,ZL0051AA,254
2022-04-03,ZL0051AA,253
2022-04-04,ZL0051AA,252
2022-04-05,ZL0051AA,251
2022-04-06,ZL0051AA,250
2022-04-07,ZL0051AA,249
2022-04-08,ZL0051AA,248
2022-04-09,ZL0051AA,247
2022-04-10,ZL0051AA,246
2022-04-11,ZL0051AA,245
2022-04-12,ZL0051AA,244
2022-04-13,ZL0051AA,243
2022-04-14,ZL0051AA,242
2022-04-15,ZL0051AA,241
2022-04-16,ZL0051AA,240
2022-04-17,ZL0051AA,239
2022-04-18,ZL0051AA,238
2022-04-19,ZL0051AA,237
2022-04-20,ZL0051AA,236
2022-04-21,ZL0051AA,235
2022-04-22,ZL0051AA,234
2022-04-23,ZL0051AA,233
2022-04-24,ZL0051AA,232
2022-04-25,ZL0051AA,231
2022-04-26,ZL0051AA,230
2022-04-27,ZL0051AA,229
2022-04-28,ZL0051AA,228
2022-04-29,ZL0051AA,227
2022-04-30,ZL0051AA,226
