2022-01-01,ZHZ50QZ0,95
2022-01-02,ZHZ50QZ0,94
2022-01-03,ZHZ50QZ0,93
2022-01-04,ZHZ50QZ0,92
2022-01-05,ZHZ50QZ0,91
2022-01-06,ZHZ50QZ0,90
2022-01-07,ZHZ50QZ0,89
2022-01-08,ZHZ50QZ0,88
2022-01-09,ZHZ50QZ0,87
2022-01-10,ZHZ50QZ0,86
2022-01-11,ZHZ50QZ0,85
2022-01-12,ZHZ50QZ0,84
2022-01-13,ZHZ50QZ0,83
2022-01-14,ZHZ50QZ0,82
2022-01-15,ZHZ50QZ0,81
2022-01-16,ZHZ50QZ0,80
2022-01-17,ZHZ50QZ0,79
2022-01-18,ZHZ50QZ0,78
2022-01-19,ZHZ50QZ0,77
2022-01-20,ZHZ50QZ0,76
2022-01-21,ZHZ50QZ0,75
2022-01-22,ZHZ50QZ0,74
2022-01-23,ZHZ50QZ0,73
2022-01-24,ZHZ50QZ0,72
2022-01-25,ZHZ50QZ0,71
2022-01-26,ZHZ50QZ0,70
2022-01-27,ZHZ50QZ0,69
2022-01-28,ZHZ50QZ0,68
2022-01-29,ZHZ50QZ0,67
2022-01-30,ZHZ50QZ0,66
2022-01-31,ZHZ50QZ0,65
2022-02-01,ZHZ50QZ0,64
2022-02-02,ZHZ50QZ0,63
2022-02-03,ZHZ50QZ0,62
2022-02-04,ZHZ50QZ0,61
2022-02-05,ZHZ50QZ0,60
2022-02-06,ZHZ50QZ0,59
2022-02-07,ZHZ50QZ0,58
2022-02-08,ZHZ50QZ0,57
2022-02-09,ZHZ50QZ0,56
2022-02-10,ZHZ50QZ0,55
2022-02-11,ZHZ50QZ0,54
2022-02-12,ZHZ50QZ0,53
2022-02-13,ZHZ50QZ0,52
2022-02-14,ZHZ50QZ0,51
2022-02-15,ZHZ50QZ0,50
2022-02-16,ZHZ50QZ0,49
2022-02-17,ZHZ50QZ0,48
2022-02-18,ZHZ50QZ0,47
2022-02-19,ZHZ50QZ0,46
2022-02-20,ZHZ50QZ0,45
2022-02-21,ZHZ50QZ0,44
2022-02-22,ZHZ50QZ0,43
2022-02-23,ZHZ50QZ0,42
2022-02-24,ZHZ50QZ0,41
2022-02-25,ZHZ50QZ0,40
2022-02-26,ZHZ50QZ0,39
2022-02-27,ZHZ50QZ0,38
2022-02-28,ZHZ50QZ0,37
2022-03-01,ZHZ50QZ0,36
2022-03-02,ZHZ50QZ0,35
2022-03-03,ZHZ50QZ0,34
2022-03-04,ZHZ50QZ0,33
2022-03-05,ZHZ50QZ0,32
2022-03-06,ZHZ50QZ0,31
2022-03-07,ZHZ50QZ0,30
2022-03-08,ZHZ50QZ0,29
2022-03-09,ZHZ50QZ0,28
2022-03-10,ZHZ50QZ0,27
2022-03-11,ZHZ50QZ0,26
2022-03-12,ZHZ50QZ0,25
2022-03-13,ZHZ50QZ0,24
2022-03-14,ZHZ50QZ0,23
2022-03-15,ZHZ50QZ0,22
2022-03-16,ZHZ50QZ0,21
2022-03-17,ZHZ50QZ0,20
2022-03-18,ZHZ50QZ0,19
2022-03-19,ZHZ50QZ0,18
2022-03-20,ZHZ50QZ0,17
2022-03-21,ZHZ50QZ0,16
2022-03-22,ZHZ50QZ0,15
2022-03-23,ZHZ50QZ0,14
2022-03-24,ZHZ50QZ0,13
2022-03-25,ZHZ50QZ0,12
2022-03-26,ZHZ50QZ0,11
2022-03-27,ZHZ50QZ0,10
2022-03-28,ZHZ50QZ0,9
2022-03-29,ZHZ50QZ0,8
2022-03-30,ZHZ50QZ0,7
2022-03-31,ZHZ50QZ0,6
2022-04-01,ZHZ50QZ0,5
2022-04-02,ZHZ50QZ0,4
2022-04-03,ZHZ50QZ0,3
2022-04-04,ZHZ50QZ0,2
2022-04-05,ZHZ50QZ0,1
