2022-01-01,ZHZ63H2W,155
2022-01-02,ZHZ63H2W,154
2022-01-03,ZHZ63H2W,153
2022-01-04,ZHZ63H2W,152
2022-01-05,ZHZ63H2W,151
2022-01-06,ZHZ63H2W,150
2022-01-07,ZHZ63H2W,149
2022-01-08,ZHZ63H2W,148
2022-01-09,ZHZ63H2W,147
2022-01-10,ZHZ63H2W,146
2022-01-11,ZHZ63H2W,145
2022-01-12,ZHZ63H2W,144
2022-01-13,ZHZ63H2W,143
2022-01-14,ZHZ63H2W,142
2022-01-15,ZHZ63H2W,141
2022-01-16,ZHZ63H2W,140
2022-01-17,ZHZ63H2W,139
2022-01-18,ZHZ63H2W,138
2022-01-19,ZHZ63H2W,137
2022-01-20,ZHZ63H2W,136
2022-01-21,ZHZ63H2W,135
2022-01-22,ZHZ63H2W,134
2022-01-23,ZHZ63H2W,133
2022-01-24,ZHZ63H2W,132
2022-01-25,ZHZ63H2W,131
2022-01-26,ZHZ63H2W,130
2022-01-27,ZHZ63H2W,129
2022-01-28,ZHZ63H2W,128
2022-01-29,ZHZ63H2W,127
2022-01-30,ZHZ63H2W,126
2022-01-31,ZHZ63H2W,125
2022-02-01,ZHZ63H2W,124
2022-02-02,ZHZ63H2W,123
2022-02-03,ZHZ63H2W,122
2022-02-04,ZHZ63H2W,121
2022-02-05,ZHZ63H2W,120
2022-02-06,ZHZ63H2W,119
2022-02-07,ZHZ63H2W,118
2022-02-08,ZHZ63H2W,117
2022-02-09,ZHZ63H2W,116
2022-02-10,ZHZ63H2W,115
2022-02-11,ZHZ63H2W,114
2022-02-12,ZHZ63H2W,113
2022-02-13,ZHZ63H2W,112
2022-02-14,ZHZ63H2W,111
2022-02-15,ZHZ63H2W,110
2022-02-16,ZHZ63H2W,109
2022-02-17,ZHZ63H2W,108
2022-02-18,ZHZ63H2W,107
2022-02-19,ZHZ63H2W,106
2022-02-20,ZHZ63H2W,105
2022-02-21,ZHZ63H2W,104
2022-02-22,ZHZ63H2W,103
2022-02-23,ZHZ63H2W,102
2022-02-24,ZHZ63H2W,101
2022-02-25,ZHZ63H2W,100
2022-02-26,ZHZ63H2W,99
2022-02-27,ZHZ63H2W,98
2022-02-28,ZHZ63H2W,97
2022-03-01,ZHZ63H2W,96
2022-03-02,ZHZ63H2W,95
2022-03-03,ZHZ63H2W,94
2022-03-04,ZHZ63H2W,93
2022-03-05,ZHZ63H2W,92
2022-03-06,ZHZ63H2W,91
2022-03-07,ZHZ63H2W,90
2022-03-08,ZHZ63H2W,89
2022-03-09,ZHZ63H2W,88
2022-03-10,ZHZ63H2W,87
2022-03-11,ZHZ63H2W,86
2022-03-12,ZHZ63H2W,85
2022-03-13,ZHZ63H2W,84
2022-03-14,ZHZ63H2W,83
2022-03-15,ZHZ63H2W,82
2022-03-16,ZHZ63H2W,81
2022-03-17,ZHZ63H2W,80
2022-03-18,ZHZ63H2W,79
2022-03-19,ZHZ63H2W,78
2022-03-20,ZHZ63H2W,77
2022-03-21,ZHZ63H2W,76
2022-03-22,ZHZ63H2W,75
2022-03-23,ZHZ63H2W,74
2022-03-24,ZHZ63H2W,73
2022-03-25,ZHZ63H2W,72
