2022-01-01,ZHZ63GFN,129
2022-01-02,ZHZ63GFN,128
2022-01-03,ZHZ63GFN,127
2022-01-04,ZHZ63GFN,126
2022-01-05,ZHZ63GFN,125
2022-01-06,ZHZ63GFN,124
2022-01-07,ZHZ63GFN,123
2022-01-08,ZHZ63GFN,122
2022-01-10,ZHZ63GFN,121
2022-01-11,ZHZ63GFN,120
2022-01-12,ZHZ63GFN,119
2022-01-13,ZHZ63GFN,118
2022-01-14,ZHZ63GFN,117
2022-01-15,ZHZ63GFN,116
2022-01-16,ZHZ63GFN,115
2022-01-17,ZHZ63GFN,114
2022-01-18,ZHZ63GFN,113
2022-01-19,ZHZ63GFN,112
2022-01-20,ZHZ63GFN,111
2022-01-21,ZHZ63GFN,110
2022-01-22,ZHZ63GFN,109
2022-01-23,ZHZ63GFN,108
2022-01-24,ZHZ63GFN,107
2022-01-25,ZHZ63GFN,106
2022-01-26,ZHZ63GFN,105
2022-01-27,ZHZ63GFN,104
2022-01-29,ZHZ63GFN,103
2022-01-30,ZHZ63GFN,102
2022-01-31,ZHZ63GFN,101
2022-02-01,ZHZ63GFN,100
2022-02-02,ZHZ63GFN,99
2022-02-03,ZHZ63GFN,98
2022-02-04,ZHZ63GFN,97
2022-02-05,ZHZ63GFN,96
2022-02-06,ZHZ63GFN,95
2022-02-07,ZHZ63GFN,94
2022-02-08,ZHZ63GFN,93
2022-02-09,ZHZ63GFN,92
2022-02-10,ZHZ63GFN,91
2022-02-11,ZHZ63GFN,90
2022-02-12,ZHZ63GFN,89
2022-02-13,ZHZ63GFN,88
2022-02-14,ZHZ63GFN,87
2022-02-15,ZHZ63GFN,86
2022-02-16,ZHZ63GFN,85
2022-02-17,ZHZ63GFN,84
2022-02-18,ZHZ63GFN,83
2022-02-19,ZHZ63GFN,82
2022-02-20,ZHZ63GFN,81
2022-02-21,ZHZ63GFN,80
2022-02-22,ZHZ63GFN,79
2022-02-23,ZHZ63GFN,78
2022-02-24,ZHZ63GFN,77
2022-02-25,ZHZ63GFN,76
2022-02-26,ZHZ63GFN,75
2022-02-27,ZHZ63GFN,74
2022-02-28,ZHZ63GFN,73
2022-03-01,ZHZ63GFN,72
2022-03-02,ZHZ63GFN,71
2022-03-03,ZHZ63GFN,70
2022-03-04,ZHZ63GFN,69
2022-03-05,ZHZ63GFN,68
2022-03-06,ZHZ63GFN,67
2022-03-07,ZHZ63GFN,66
2022-03-08,ZHZ63GFN,65
2022-03-09,ZHZ63GFN,64
2022-03-10,ZHZ63GFN,63
2022-03-11,ZHZ63GFN,62
2022-03-12,ZHZ63GFN,61
2022-03-13,ZHZ63GFN,60
2022-03-14,ZHZ63GFN,59
2022-03-15,ZHZ63GFN,58
2022-03-16,ZHZ63GFN,57
2022-03-17,ZHZ63GFN,56
2022-03-18,ZHZ63GFN,55
2022-03-19,ZHZ63GFN,54
2022-03-20,ZHZ63GFN,53
2022-03-21,ZHZ63GFN,52
2022-03-22,ZHZ63GFN,51
2022-03-23,ZHZ63GFN,50
2022-03-24,ZHZ63GFN,49
2022-03-25,ZHZ63GFN,48
2022-03-26,ZHZ63GFN,47
2022-03-27,ZHZ63GFN,46
2022-03-28,ZHZ63GFN,45
2022-03-29,ZHZ63GFN,44
2022-03-30,ZHZ63GFN,43
2022-03-31,ZHZ63GFN,42
2022-04-01,ZHZ63GFN,41
2022-04-02,ZHZ63GFN,40
2022-04-03,ZHZ63GFN,39
2022-04-04,ZHZ63GFN,38
2022-04-05,ZHZ63GFN,37
2022-04-06,ZHZ63GFN,36
2022-04-07,ZHZ63GFN,35
2022-04-08,ZHZ63GFN,34
2022-04-09,ZHZ63GFN,33
2022-04-10,ZHZ63GFN,32
2022-04-11,ZHZ63GFN,31
2022-04-12,ZHZ63GFN,30
2022-04-13,ZHZ63GFN,29
2022-04-14,ZHZ63GFN,28
2022-04-15,ZHZ63GFN,27
2022-04-16,ZHZ63GFN,26
2022-04-17,ZHZ63GFN,25
2022-04-18,ZHZ63GFN,24
2022-04-19,ZHZ63GFN,23
2022-04-20,ZHZ63GFN,22
2022-04-21,ZHZ63GFN,21
2022-04-22,ZHZ63GFN,20
2022-04-23,ZHZ63GFN,19
2022-04-24,ZHZ63GFN,18
2022-04-25,ZHZ63GFN,17
2022-04-26,ZHZ63GFN,16
2022-04-27,ZHZ63GFN,15
2022-04-28,ZHZ63GFN,14
2022-04-29,ZHZ63GFN,13
2022-04-30,ZHZ63GFN,12
2022-05-01,ZHZ63GFN,11
2022-05-02,ZHZ63GFN,10
2022-05-03,ZHZ63GFN,9
2022-05-04,ZHZ63GFN,8
2022-05-05,ZHZ63GFN,7
2022-05-06,ZHZ63GFN,6
2022-05-07,ZHZ63GFN,5
2022-05-08,ZHZ63GFN,4
2022-05-09,ZHZ63GFN,3
2022-05-10,ZHZ63GFN,2
2022-05-11,ZHZ63GFN,1
