2022-07-12,ZHZ61B3R,-173
2022-07-13,ZHZ61B3R,-174
2022-07-14,ZHZ61B3R,-175
2022-07-15,ZHZ61B3R,-176
2022-07-16,ZHZ61B3R,-177
2022-07-17,ZHZ61B3R,-178
2022-07-18,ZHZ61B3R,-179
2022-07-19,ZHZ61B3R,-180
2022-07-20,ZHZ61B3R,-181
2022-07-21,ZHZ61B3R,-182
2022-07-22,ZHZ61B3R,-183
2022-07-23,ZHZ61B3R,-184
2022-07-24,ZHZ61B3R,-185
2022-07-25,ZHZ61B3R,-186
2022-07-26,ZHZ61B3R,-187
2022-07-27,ZHZ61B3R,-188
2022-07-28,ZHZ61B3R,-189
2022-07-29,ZHZ61B3R,-190
2022-07-30,ZHZ61B3R,-191
2022-07-31,ZHZ61B3R,-192
2022-08-01,ZHZ61B3R,-193
2022-08-02,ZHZ61B3R,-194
2022-08-03,ZHZ61B3R,-195
2022-08-04,ZHZ61B3R,-196
2022-08-05,ZHZ61B3R,-197
2022-08-06,ZHZ61B3R,-198
2022-08-07,ZHZ61B3R,-199
2022-08-08,ZHZ61B3R,-200
2022-08-09,ZHZ61B3R,-201
2022-08-10,ZHZ61B3R,-202
2022-08-11,ZHZ61B3R,-203
2022-08-12,ZHZ61B3R,-204
2022-08-13,ZHZ61B3R,-205
2022-08-14,ZHZ61B3R,-206
2022-08-15,ZHZ61B3R,-207
2022-08-16,ZHZ61B3R,-208
2022-08-17,ZHZ61B3R,-209
2022-08-18,ZHZ61B3R,-210
2022-08-19,ZHZ61B3R,-211
2022-08-20,ZHZ61B3R,-212
2022-08-21,ZHZ61B3R,-213
2022-08-22,ZHZ61B3R,-214
2022-08-23,ZHZ61B3R,-215
2022-08-24,ZHZ61B3R,-216
2022-08-25,ZHZ61B3R,-217
2022-08-26,ZHZ61B3R,-218
2022-08-27,ZHZ61B3R,-219
2022-08-28,ZHZ61B3R,-220
2022-08-29,ZHZ61B3R,-221
2022-08-30,ZHZ61B3R,-222
2022-08-31,ZHZ61B3R,-223
2022-09-01,ZHZ61B3R,-224
2022-09-02,ZHZ61B3R,-225
2022-09-03,ZHZ61B3R,-226
2022-09-04,ZHZ61B3R,-227
2022-09-05,ZHZ61B3R,-228
2022-09-06,ZHZ61B3R,-229
2022-09-07,ZHZ61B3R,-230
2022-09-08,ZHZ61B3R,-231
2022-09-09,ZHZ61B3R,-232
2022-09-10,ZHZ61B3R,-233
2022-09-11,ZHZ61B3R,-234
2022-09-12,ZHZ61B3R,-235
2022-09-13,ZHZ61B3R,-236
2022-09-14,ZHZ61B3R,-237
2022-09-15,ZHZ61B3R,-238
2022-09-16,ZHZ61B3R,-239
2022-09-17,ZHZ61B3R,-240
2022-09-18,ZHZ61B3R,-241
2022-09-19,ZHZ61B3R,-242
2022-09-20,ZHZ61B3R,-243
2022-09-21,ZHZ61B3R,-244
2022-09-22,ZHZ61B3R,-245
2022-09-23,ZHZ61B3R,-246
2022-09-24,ZHZ61B3R,-247
2022-09-25,ZHZ61B3R,-248
2022-09-26,ZHZ61B3R,-249
2022-09-27,ZHZ61B3R,-250
2022-09-28,ZHZ61B3R,-251
2022-09-29,ZHZ61B3R,-252
2022-09-30,ZHZ61B3R,-253
2022-10-01,ZHZ61B3R,-254
2022-10-02,ZHZ61B3R,-255
2022-10-03,ZHZ61B3R,-256
2022-10-04,ZHZ61B3R,-257
2022-10-05,ZHZ61B3R,-258
2022-10-06,ZHZ61B3R,-259
2022-10-07,ZHZ61B3R,-260
2022-10-08,ZHZ61B3R,-261
2022-10-09,ZHZ61B3R,-262
2022-10-10,ZHZ61B3R,-263
2022-10-11,ZHZ61B3R,-264
2022-10-12,ZHZ61B3R,-265
2022-10-13,ZHZ61B3R,-266
2022-10-14,ZHZ61B3R,-267
2022-10-15,ZHZ61B3R,-268
2022-10-16,ZHZ61B3R,-269
2022-10-17,ZHZ61B3R,-270
2022-10-18,ZHZ61B3R,-271
2022-10-19,ZHZ61B3R,-272
2022-10-20,ZHZ61B3R,-273
2022-10-21,ZHZ61B3R,-274
2022-10-22,ZHZ61B3R,-275
2022-10-23,ZHZ61B3R,-276
2022-10-24,ZHZ61B3R,-277
2022-10-25,ZHZ61B3R,-278
2022-10-26,ZHZ61B3R,-279
2022-10-27,ZHZ61B3R,-280
2022-10-28,ZHZ61B3R,-281
2022-10-29,ZHZ61B3R,-282
2022-10-30,ZHZ61B3R,-283
2022-10-31,ZHZ61B3R,-284
2022-11-01,ZHZ61B3R,-285
2022-11-02,ZHZ61B3R,-286
