2022-01-01,ZHZ50XCG,124
2022-01-02,ZHZ50XCG,123
2022-01-03,ZHZ50XCG,122
2022-01-04,ZHZ50XCG,121
2022-01-05,ZHZ50XCG,120
2022-01-06,ZHZ50XCG,119
2022-01-07,ZHZ50XCG,118
2022-01-08,ZHZ50XCG,117
2022-01-09,ZHZ50XCG,116
2022-01-10,ZHZ50XCG,115
2022-01-11,ZHZ50XCG,114
2022-01-12,ZHZ50XCG,113
2022-01-13,ZHZ50XCG,112
2022-01-14,ZHZ50XCG,111
2022-01-15,ZHZ50XCG,110
2022-01-16,ZHZ50XCG,109
2022-01-17,ZHZ50XCG,108
2022-01-18,ZHZ50XCG,107
2022-01-19,ZHZ50XCG,106
2022-01-20,ZHZ50XCG,105
2022-01-21,ZHZ50XCG,104
2022-01-22,ZHZ50XCG,103
2022-01-23,ZHZ50XCG,102
2022-01-24,ZHZ50XCG,101
2022-01-25,ZHZ50XCG,100
2022-01-26,ZHZ50XCG,99
2022-01-27,ZHZ50XCG,98
2022-01-28,ZHZ50XCG,97
2022-01-29,ZHZ50XCG,96
2022-01-30,ZHZ50XCG,95
2022-01-31,ZHZ50XCG,94
2022-02-01,ZHZ50XCG,93
2022-02-02,ZHZ50XCG,92
2022-02-03,ZHZ50XCG,91
2022-02-04,ZHZ50XCG,90
2022-02-05,ZHZ50XCG,89
2022-02-06,ZHZ50XCG,88
2022-02-07,ZHZ50XCG,87
2022-02-08,ZHZ50XCG,86
2022-02-09,ZHZ50XCG,85
2022-02-10,ZHZ50XCG,84
2022-02-11,ZHZ50XCG,83
2022-02-12,ZHZ50XCG,82
2022-02-13,ZHZ50XCG,81
2022-02-14,ZHZ50XCG,80
2022-02-15,ZHZ50XCG,79
2022-02-16,ZHZ50XCG,78
2022-02-17,ZHZ50XCG,77
2022-02-18,ZHZ50XCG,76
2022-02-19,ZHZ50XCG,75
2022-02-20,ZHZ50XCG,74
2022-02-21,ZHZ50XCG,73
2022-02-22,ZHZ50XCG,72
2022-02-23,ZHZ50XCG,71
2022-02-24,ZHZ50XCG,70
2022-02-25,ZHZ50XCG,69
2022-02-26,ZHZ50XCG,68
2022-02-27,ZHZ50XCG,67
2022-02-28,ZHZ50XCG,66
2022-03-01,ZHZ50XCG,65
2022-03-02,ZHZ50XCG,64
2022-03-03,ZHZ50XCG,63
2022-03-04,ZHZ50XCG,62
2022-03-05,ZHZ50XCG,61
2022-03-06,ZHZ50XCG,60
2022-03-07,ZHZ50XCG,59
2022-03-08,ZHZ50XCG,58
2022-03-09,ZHZ50XCG,57
2022-03-10,ZHZ50XCG,56
2022-03-11,ZHZ50XCG,55
2022-03-12,ZHZ50XCG,54
2022-03-13,ZHZ50XCG,53
2022-03-14,ZHZ50XCG,52
2022-03-15,ZHZ50XCG,51
2022-03-16,ZHZ50XCG,50
2022-03-17,ZHZ50XCG,49
2022-03-18,ZHZ50XCG,48
2022-03-19,ZHZ50XCG,47
2022-03-20,ZHZ50XCG,46
2022-03-21,ZHZ50XCG,45
2022-03-22,ZHZ50XCG,44
2022-03-23,ZHZ50XCG,43
2022-03-24,ZHZ50XCG,42
2022-03-25,ZHZ50XCG,41
2022-03-26,ZHZ50XCG,40
2022-03-27,ZHZ50XCG,39
2022-03-28,ZHZ50XCG,38
2022-03-29,ZHZ50XCG,37
2022-03-30,ZHZ50XCG,36
2022-03-31,ZHZ50XCG,35
2022-04-01,ZHZ50XCG,34
2022-04-02,ZHZ50XCG,33
2022-04-03,ZHZ50XCG,32
2022-04-04,ZHZ50XCG,31
2022-04-05,ZHZ50XCG,30
2022-04-06,ZHZ50XCG,29
2022-04-07,ZHZ50XCG,28
2022-04-08,ZHZ50XCG,27
2022-04-09,ZHZ50XCG,26
2022-04-10,ZHZ50XCG,25
2022-04-11,ZHZ50XCG,24
2022-04-12,ZHZ50XCG,23
2022-04-13,ZHZ50XCG,22
2022-04-14,ZHZ50XCG,21
2022-04-15,ZHZ50XCG,20
2022-04-16,ZHZ50XCG,19
2022-04-17,ZHZ50XCG,18
2022-04-18,ZHZ50XCG,17
2022-04-19,ZHZ50XCG,16
2022-04-20,ZHZ50XCG,15
2022-04-21,ZHZ50XCG,14
2022-04-22,ZHZ50XCG,13
2022-04-23,ZHZ50XCG,12
2022-04-24,ZHZ50XCG,11
2022-04-25,ZHZ50XCG,10
2022-04-26,ZHZ50XCG,9
2022-04-27,ZHZ50XCG,8
2022-04-28,ZHZ50XCG,7
2022-04-29,ZHZ50XCG,6
2022-04-30,ZHZ50XCG,5
2022-05-01,ZHZ50XCG,4
2022-05-02,ZHZ50XCG,3
2022-05-03,ZHZ50XCG,2
2022-05-04,ZHZ50XCG,1
2022-05-05,ZHZ50XCG,0
