2022-01-01,ZHZ62K6A,228
2022-01-02,ZHZ62K6A,227
2022-01-03,ZHZ62K6A,226
2022-01-04,ZHZ62K6A,225
2022-01-05,ZHZ62K6A,224
2022-01-06,ZHZ62K6A,223
2022-01-07,ZHZ62K6A,222
2022-01-08,ZHZ62K6A,221
2022-01-09,ZHZ62K6A,220
2022-01-10,ZHZ62K6A,219
2022-01-11,ZHZ62K6A,218
2022-01-12,ZHZ62K6A,217
2022-01-13,ZHZ62K6A,216
2022-01-14,ZHZ62K6A,215
2022-01-15,ZHZ62K6A,214
2022-01-16,ZHZ62K6A,213
2022-01-17,ZHZ62K6A,212
2022-01-18,ZHZ62K6A,211
2022-01-19,ZHZ62K6A,210
2022-01-20,ZHZ62K6A,209
2022-01-21,ZHZ62K6A,208
2022-01-22,ZHZ62K6A,207
2022-01-23,ZHZ62K6A,206
2022-01-24,ZHZ62K6A,205
2022-01-25,ZHZ62K6A,204
2022-01-26,ZHZ62K6A,203
2022-01-27,ZHZ62K6A,202
2022-01-28,ZHZ62K6A,201
2022-01-29,ZHZ62K6A,200
2022-01-30,ZHZ62K6A,199
2022-01-31,ZHZ62K6A,198
2022-02-01,ZHZ62K6A,197
2022-02-02,ZHZ62K6A,196
2022-02-03,ZHZ62K6A,195
2022-02-04,ZHZ62K6A,194
2022-02-05,ZHZ62K6A,193
2022-02-06,ZHZ62K6A,192
2022-02-07,ZHZ62K6A,191
2022-02-08,ZHZ62K6A,190
2022-02-09,ZHZ62K6A,189
2022-02-10,ZHZ62K6A,188
2022-02-11,ZHZ62K6A,187
2022-02-12,ZHZ62K6A,186
2022-02-13,ZHZ62K6A,185
2022-02-14,ZHZ62K6A,184
2022-02-15,ZHZ62K6A,183
2022-02-16,ZHZ62K6A,182
2022-02-17,ZHZ62K6A,181
2022-02-18,ZHZ62K6A,180
2022-02-19,ZHZ62K6A,179
2022-02-20,ZHZ62K6A,178
2022-02-21,ZHZ62K6A,177
2022-02-22,ZHZ62K6A,176
2022-02-23,ZHZ62K6A,175
2022-02-24,ZHZ62K6A,174
2022-02-25,ZHZ62K6A,173
2022-02-26,ZHZ62K6A,172
2022-02-27,ZHZ62K6A,171
2022-02-28,ZHZ62K6A,170
2022-03-01,ZHZ62K6A,169
2022-03-02,ZHZ62K6A,168
2022-03-03,ZHZ62K6A,167
2022-03-04,ZHZ62K6A,166
2022-03-05,ZHZ62K6A,165
2022-03-06,ZHZ62K6A,164
2022-03-07,ZHZ62K6A,163
2022-03-08,ZHZ62K6A,162
2022-03-09,ZHZ62K6A,161
2022-03-10,ZHZ62K6A,160
2022-03-11,ZHZ62K6A,159
2022-03-12,ZHZ62K6A,158
2022-03-13,ZHZ62K6A,157
2022-03-14,ZHZ62K6A,156
2022-03-15,ZHZ62K6A,155
2022-03-16,ZHZ62K6A,154
2022-03-17,ZHZ62K6A,153
2022-03-18,ZHZ62K6A,152
2022-03-19,ZHZ62K6A,151
2022-03-20,ZHZ62K6A,150
2022-03-21,ZHZ62K6A,149
2022-03-22,ZHZ62K6A,148
2022-03-23,ZHZ62K6A,147
2022-03-24,ZHZ62K6A,146
2022-03-25,ZHZ62K6A,145
2022-03-26,ZHZ62K6A,144
2022-03-27,ZHZ62K6A,143
2022-03-28,ZHZ62K6A,142
2022-03-29,ZHZ62K6A,141
2022-03-30,ZHZ62K6A,140
2022-03-31,ZHZ62K6A,139
2022-04-01,ZHZ62K6A,138
2022-04-02,ZHZ62K6A,137
2022-04-03,ZHZ62K6A,136
2022-04-04,ZHZ62K6A,135
2022-04-05,ZHZ62K6A,134
2022-04-06,ZHZ62K6A,133
2022-04-07,ZHZ62K6A,132
2022-04-08,ZHZ62K6A,131
2022-04-09,ZHZ62K6A,130
2022-04-10,ZHZ62K6A,129
2022-04-11,ZHZ62K6A,128
2022-04-12,ZHZ62K6A,127
2022-04-13,ZHZ62K6A,126
2022-04-14,ZHZ62K6A,125
2022-04-15,ZHZ62K6A,124
2022-04-16,ZHZ62K6A,123
2022-04-17,ZHZ62K6A,122
2022-04-18,ZHZ62K6A,121
2022-04-19,ZHZ62K6A,120
2022-04-20,ZHZ62K6A,119
2022-04-21,ZHZ62K6A,118
2022-04-22,ZHZ62K6A,117
2022-04-23,ZHZ62K6A,116
2022-04-24,ZHZ62K6A,115
2022-04-25,ZHZ62K6A,114
2022-04-26,ZHZ62K6A,113
2022-04-27,ZHZ62K6A,112
2022-04-28,ZHZ62K6A,111
2022-04-29,ZHZ62K6A,110
2022-04-30,ZHZ62K6A,109
2022-05-01,ZHZ62K6A,108
2022-05-02,ZHZ62K6A,107
2022-05-03,ZHZ62K6A,106
2022-05-04,ZHZ62K6A,105
2022-05-05,ZHZ62K6A,104
2022-05-06,ZHZ62K6A,103
