2022-01-01,ZHZ4MGVY,209
2022-01-02,ZHZ4MGVY,208
2022-01-03,ZHZ4MGVY,207
2022-01-04,ZHZ4MGVY,206
2022-01-05,ZHZ4MGVY,205
2022-01-06,ZHZ4MGVY,204
2022-01-07,ZHZ4MGVY,203
2022-01-08,ZHZ4MGVY,202
2022-01-09,ZHZ4MGVY,201
2022-01-10,ZHZ4MGVY,200
2022-01-11,ZHZ4MGVY,199
2022-01-12,ZHZ4MGVY,198
2022-01-13,ZHZ4MGVY,197
2022-01-14,ZHZ4MGVY,196
2022-01-15,ZHZ4MGVY,195
2022-01-16,ZHZ4MGVY,194
2022-01-17,ZHZ4MGVY,193
2022-01-18,ZHZ4MGVY,192
2022-01-19,ZHZ4MGVY,191
2022-01-20,ZHZ4MGVY,190
2022-01-21,ZHZ4MGVY,189
2022-01-22,ZHZ4MGVY,188
2022-01-23,ZHZ4MGVY,187
2022-01-24,ZHZ4MGVY,186
2022-01-25,ZHZ4MGVY,185
2022-01-26,ZHZ4MGVY,184
2022-01-27,ZHZ4MGVY,183
2022-01-28,ZHZ4MGVY,182
2022-01-29,ZHZ4MGVY,181
2022-01-30,ZHZ4MGVY,180
2022-01-31,ZHZ4MGVY,179
2022-02-01,ZHZ4MGVY,178
2022-02-02,ZHZ4MGVY,177
2022-02-03,ZHZ4MGVY,176
2022-02-04,ZHZ4MGVY,175
2022-02-05,ZHZ4MGVY,174
2022-02-06,ZHZ4MGVY,173
2022-02-07,ZHZ4MGVY,172
2022-02-08,ZHZ4MGVY,171
2022-02-09,ZHZ4MGVY,170
2022-02-10,ZHZ4MGVY,169
2022-02-11,ZHZ4MGVY,168
2022-02-12,ZHZ4MGVY,167
2022-02-13,ZHZ4MGVY,166
2022-02-14,ZHZ4MGVY,165
2022-02-15,ZHZ4MGVY,164
2022-02-16,ZHZ4MGVY,163
2022-02-17,ZHZ4MGVY,162
2022-02-18,ZHZ4MGVY,161
2022-02-19,ZHZ4MGVY,160
2022-02-20,ZHZ4MGVY,159
2022-02-21,ZHZ4MGVY,158
2022-02-22,ZHZ4MGVY,157
2022-02-23,ZHZ4MGVY,156
2022-02-24,ZHZ4MGVY,155
2022-02-25,ZHZ4MGVY,154
2022-02-26,ZHZ4MGVY,153
2022-02-27,ZHZ4MGVY,152
2022-02-28,ZHZ4MGVY,151
2022-03-01,ZHZ4MGVY,150
2022-03-02,ZHZ4MGVY,149
2022-03-03,ZHZ4MGVY,148
2022-03-04,ZHZ4MGVY,147
2022-03-05,ZHZ4MGVY,146
2022-03-06,ZHZ4MGVY,145
2022-03-07,ZHZ4MGVY,144
2022-03-08,ZHZ4MGVY,143
2022-03-09,ZHZ4MGVY,142
2022-03-10,ZHZ4MGVY,141
2022-03-11,ZHZ4MGVY,140
2022-03-12,ZHZ4MGVY,139
2022-03-13,ZHZ4MGVY,138
2022-03-14,ZHZ4MGVY,137
2022-03-15,ZHZ4MGVY,136
2022-03-16,ZHZ4MGVY,135
2022-03-17,ZHZ4MGVY,134
2022-03-18,ZHZ4MGVY,133
2022-03-19,ZHZ4MGVY,132
2022-03-20,ZHZ4MGVY,131
2022-03-21,ZHZ4MGVY,130
2022-03-22,ZHZ4MGVY,129
2022-03-23,ZHZ4MGVY,128
2022-03-24,ZHZ4MGVY,127
2022-03-25,ZHZ4MGVY,126
2022-03-26,ZHZ4MGVY,125
2022-03-27,ZHZ4MGVY,124
2022-03-28,ZHZ4MGVY,123
2022-03-29,ZHZ4MGVY,122
2022-03-30,ZHZ4MGVY,121
2022-03-31,ZHZ4MGVY,120
2022-04-01,ZHZ4MGVY,119
2022-04-02,ZHZ4MGVY,118
2022-04-03,ZHZ4MGVY,117
2022-04-04,ZHZ4MGVY,116
2022-04-05,ZHZ4MGVY,115
2022-04-06,ZHZ4MGVY,114
2022-04-07,ZHZ4MGVY,113
2022-04-08,ZHZ4MGVY,112
2022-04-09,ZHZ4MGVY,111
2022-04-10,ZHZ4MGVY,110
2022-04-11,ZHZ4MGVY,109
2022-04-12,ZHZ4MGVY,108
2022-04-13,ZHZ4MGVY,107
2022-04-14,ZHZ4MGVY,106
2022-04-15,ZHZ4MGVY,105
2022-04-16,ZHZ4MGVY,104
2022-04-17,ZHZ4MGVY,103
2022-04-18,ZHZ4MGVY,102
2022-04-19,ZHZ4MGVY,101
2022-04-20,ZHZ4MGVY,100
2022-04-21,ZHZ4MGVY,99
2022-04-22,ZHZ4MGVY,98
2022-04-23,ZHZ4MGVY,97
2022-04-24,ZHZ4MGVY,96
2022-04-25,ZHZ4MGVY,95
2022-04-26,ZHZ4MGVY,94
