2022-03-01,ZHZ4884Q,180
2022-03-02,ZHZ4884Q,179
2022-03-03,ZHZ4884Q,178
2022-03-04,ZHZ4884Q,177
2022-03-05,ZHZ4884Q,176
2022-03-06,ZHZ4884Q,175
2022-03-07,ZHZ4884Q,174
2022-03-08,ZHZ4884Q,173
2022-03-09,ZHZ4884Q,172
2022-03-10,ZHZ4884Q,171
2022-03-11,ZHZ4884Q,170
2022-03-12,ZHZ4884Q,169
2022-03-13,ZHZ4884Q,168
2022-03-14,ZHZ4884Q,167
2022-03-15,ZHZ4884Q,166
2022-03-16,ZHZ4884Q,165
2022-03-17,ZHZ4884Q,164
2022-03-18,ZHZ4884Q,163
2022-03-19,ZHZ4884Q,162
2022-03-20,ZHZ4884Q,161
2022-03-21,ZHZ4884Q,160
2022-03-22,ZHZ4884Q,159
2022-03-23,ZHZ4884Q,158
2022-03-24,ZHZ4884Q,157
2022-03-25,ZHZ4884Q,156
2022-03-26,ZHZ4884Q,155
2022-03-27,ZHZ4884Q,154
2022-03-28,ZHZ4884Q,153
2022-03-29,ZHZ4884Q,152
2022-03-30,ZHZ4884Q,151
2022-03-31,ZHZ4884Q,150
2022-04-01,ZHZ4884Q,149
2022-04-02,ZHZ4884Q,148
2022-04-03,ZHZ4884Q,147
2022-04-04,ZHZ4884Q,146
2022-04-05,ZHZ4884Q,145
2022-04-06,ZHZ4884Q,144
2022-04-07,ZHZ4884Q,143
2022-04-08,ZHZ4884Q,142
2022-04-09,ZHZ4884Q,141
2022-04-10,ZHZ4884Q,140
2022-04-11,ZHZ4884Q,139
2022-04-12,ZHZ4884Q,138
2022-04-13,ZHZ4884Q,137
2022-04-14,ZHZ4884Q,136
2022-04-15,ZHZ4884Q,135
2022-04-16,ZHZ4884Q,134
2022-04-17,ZHZ4884Q,133
2022-04-18,ZHZ4884Q,132
2022-04-19,ZHZ4884Q,131
2022-04-20,ZHZ4884Q,130
2022-04-21,ZHZ4884Q,129
2022-04-22,ZHZ4884Q,128
2022-04-23,ZHZ4884Q,127
2022-04-24,ZHZ4884Q,126
2022-04-25,ZHZ4884Q,125
2022-04-26,ZHZ4884Q,124
2022-04-27,ZHZ4884Q,123
2022-04-28,ZHZ4884Q,122
2022-04-29,ZHZ4884Q,121
2022-04-30,ZHZ4884Q,120
2022-05-01,ZHZ4884Q,119
2022-05-02,ZHZ4884Q,118
2022-05-03,ZHZ4884Q,117
2022-05-04,ZHZ4884Q,116
2022-05-05,ZHZ4884Q,115
2022-05-06,ZHZ4884Q,114
2022-05-07,ZHZ4884Q,113
2022-05-08,ZHZ4884Q,112
2022-05-09,ZHZ4884Q,111
2022-05-10,ZHZ4884Q,110
2022-05-11,ZHZ4884Q,109
2022-05-12,ZHZ4884Q,108
2022-05-13,ZHZ4884Q,107
2022-05-14,ZHZ4884Q,106
2022-05-15,ZHZ4884Q,105
2022-05-16,ZHZ4884Q,104
2022-05-17,ZHZ4884Q,103
2022-05-18,ZHZ4884Q,102
2022-05-19,ZHZ4884Q,101
2022-05-20,ZHZ4884Q,100
2022-05-21,ZHZ4884Q,99
2022-05-22,ZHZ4884Q,98
2022-05-23,ZHZ4884Q,97
2022-05-24,ZHZ4884Q,96
2022-05-25,ZHZ4884Q,95
2022-05-26,ZHZ4884Q,94
2022-05-27,ZHZ4884Q,93
2022-05-28,ZHZ4884Q,92
2022-05-29,ZHZ4884Q,91
2022-05-30,ZHZ4884Q,90
2022-05-31,ZHZ4884Q,89
2022-06-01,ZHZ4884Q,88
2022-06-02,ZHZ4884Q,87
2022-06-03,ZHZ4884Q,86
2022-06-04,ZHZ4884Q,85
2022-06-05,ZHZ4884Q,84
2022-06-07,ZHZ4884Q,83
2022-06-08,ZHZ4884Q,82
2022-06-09,ZHZ4884Q,81
2022-06-10,ZHZ4884Q,80
2022-06-11,ZHZ4884Q,79
2022-06-12,ZHZ4884Q,78
2022-06-13,ZHZ4884Q,77
2022-06-14,ZHZ4884Q,76
2022-06-15,ZHZ4884Q,75
2022-06-16,ZHZ4884Q,74
2022-06-17,ZHZ4884Q,73
2022-06-18,ZHZ4884Q,72
2022-06-19,ZHZ4884Q,71
2022-06-20,ZHZ4884Q,70
2022-06-21,ZHZ4884Q,69
2022-06-22,ZHZ4884Q,68
2022-06-23,ZHZ4884Q,67
2022-06-24,ZHZ4884Q,66
2022-06-25,ZHZ4884Q,65
2022-06-26,ZHZ4884Q,64
2022-06-27,ZHZ4884Q,63
2022-06-28,ZHZ4884Q,62
2022-06-29,ZHZ4884Q,61
2022-06-30,ZHZ4884Q,60
2022-07-01,ZHZ4884Q,59
2022-07-02,ZHZ4884Q,58
2022-07-03,ZHZ4884Q,57
2022-07-04,ZHZ4884Q,56
2022-07-05,ZHZ4884Q,55
2022-07-06,ZHZ4884Q,54
2022-07-07,ZHZ4884Q,53
2022-07-08,ZHZ4884Q,52
2022-07-09,ZHZ4884Q,51
2022-07-10,ZHZ4884Q,50
2022-07-11,ZHZ4884Q,49
2022-07-12,ZHZ4884Q,48
2022-07-13,ZHZ4884Q,47
2022-07-14,ZHZ4884Q,46
2022-07-15,ZHZ4884Q,45
2022-07-16,ZHZ4884Q,44
2022-07-17,ZHZ4884Q,43
2022-07-18,ZHZ4884Q,42
2022-07-19,ZHZ4884Q,41
2022-07-20,ZHZ4884Q,40
2022-07-21,ZHZ4884Q,39
2022-07-22,ZHZ4884Q,38
2022-07-23,ZHZ4884Q,37
2022-07-24,ZHZ4884Q,36
2022-07-25,ZHZ4884Q,35
2022-07-26,ZHZ4884Q,34
2022-07-27,ZHZ4884Q,33
2022-07-28,ZHZ4884Q,32
2022-07-29,ZHZ4884Q,31
2022-07-30,ZHZ4884Q,30
2022-07-31,ZHZ4884Q,29
2022-08-01,ZHZ4884Q,28
2022-08-02,ZHZ4884Q,27
2022-08-03,ZHZ4884Q,26
2022-08-04,ZHZ4884Q,25
2022-08-05,ZHZ4884Q,24
2022-08-06,ZHZ4884Q,23
2022-08-07,ZHZ4884Q,22
2022-08-08,ZHZ4884Q,21
2022-08-09,ZHZ4884Q,20
2022-08-10,ZHZ4884Q,19
2022-08-11,ZHZ4884Q,18
2022-08-12,ZHZ4884Q,17
2022-08-13,ZHZ4884Q,16
2022-08-14,ZHZ4884Q,15
2022-08-15,ZHZ4884Q,14
2022-08-16,ZHZ4884Q,13
2022-08-17,ZHZ4884Q,12
2022-08-18,ZHZ4884Q,11
2022-08-19,ZHZ4884Q,10
2022-08-20,ZHZ4884Q,9
2022-08-21,ZHZ4884Q,8
2022-08-22,ZHZ4884Q,7
2022-08-23,ZHZ4884Q,6
2022-08-24,ZHZ4884Q,5
2022-08-25,ZHZ4884Q,4
2022-08-26,ZHZ4884Q,3
2022-08-27,ZHZ4884Q,2
2022-08-28,ZHZ4884Q,1
