2022-01-01,ZHZ4Q2PY,345
2022-01-02,ZHZ4Q2PY,344
2022-01-03,ZHZ4Q2PY,343
2022-01-04,ZHZ4Q2PY,342
2022-01-05,ZHZ4Q2PY,341
2022-01-06,ZHZ4Q2PY,340
2022-01-07,ZHZ4Q2PY,339
2022-01-08,ZHZ4Q2PY,338
2022-01-09,ZHZ4Q2PY,337
2022-01-10,ZHZ4Q2PY,336
2022-01-11,ZHZ4Q2PY,335
2022-01-12,ZHZ4Q2PY,334
2022-01-13,ZHZ4Q2PY,333
2022-01-14,ZHZ4Q2PY,332
2022-01-15,ZHZ4Q2PY,331
2022-01-16,ZHZ4Q2PY,330
2022-01-17,ZHZ4Q2PY,329
2022-01-18,ZHZ4Q2PY,328
2022-01-19,ZHZ4Q2PY,327
2022-01-20,ZHZ4Q2PY,326
2022-01-21,ZHZ4Q2PY,325
2022-01-22,ZHZ4Q2PY,324
2022-01-23,ZHZ4Q2PY,323
2022-01-24,ZHZ4Q2PY,322
2022-01-25,ZHZ4Q2PY,321
2022-01-26,ZHZ4Q2PY,320
2022-01-27,ZHZ4Q2PY,319
2022-01-28,ZHZ4Q2PY,318
2022-01-29,ZHZ4Q2PY,317
2022-01-30,ZHZ4Q2PY,316
2022-01-31,ZHZ4Q2PY,315
2022-02-01,ZHZ4Q2PY,314
2022-02-02,ZHZ4Q2PY,313
2022-02-03,ZHZ4Q2PY,312
2022-02-04,ZHZ4Q2PY,311
2022-02-05,ZHZ4Q2PY,310
2022-02-06,ZHZ4Q2PY,309
2022-02-07,ZHZ4Q2PY,308
2022-02-08,ZHZ4Q2PY,307
2022-02-09,ZHZ4Q2PY,306
2022-02-10,ZHZ4Q2PY,305
2022-02-11,ZHZ4Q2PY,304
2022-02-12,ZHZ4Q2PY,303
2022-02-13,ZHZ4Q2PY,302
2022-02-14,ZHZ4Q2PY,301
2022-02-15,ZHZ4Q2PY,300
2022-02-16,ZHZ4Q2PY,299
2022-02-17,ZHZ4Q2PY,298
2022-02-18,ZHZ4Q2PY,297
2022-02-19,ZHZ4Q2PY,296
2022-02-20,ZHZ4Q2PY,295
2022-02-21,ZHZ4Q2PY,294
2022-02-22,ZHZ4Q2PY,293
2022-02-23,ZHZ4Q2PY,292
2022-02-24,ZHZ4Q2PY,291
2022-02-25,ZHZ4Q2PY,290
2022-02-26,ZHZ4Q2PY,289
2022-02-27,ZHZ4Q2PY,288
2022-02-28,ZHZ4Q2PY,287
2022-03-01,ZHZ4Q2PY,286
2022-03-02,ZHZ4Q2PY,285
2022-03-03,ZHZ4Q2PY,284
2022-03-04,ZHZ4Q2PY,283
2022-03-05,ZHZ4Q2PY,282
2022-03-06,ZHZ4Q2PY,281
2022-03-07,ZHZ4Q2PY,280
2022-03-08,ZHZ4Q2PY,279
2022-03-09,ZHZ4Q2PY,278
2022-03-10,ZHZ4Q2PY,277
2022-03-11,ZHZ4Q2PY,276
2022-03-12,ZHZ4Q2PY,275
2022-03-13,ZHZ4Q2PY,274
2022-03-14,ZHZ4Q2PY,273
2022-03-15,ZHZ4Q2PY,272
2022-03-16,ZHZ4Q2PY,271
2022-03-17,ZHZ4Q2PY,270
2022-03-18,ZHZ4Q2PY,269
2022-03-19,ZHZ4Q2PY,268
2022-03-20,ZHZ4Q2PY,267
2022-03-21,ZHZ4Q2PY,266
2022-03-22,ZHZ4Q2PY,265
2022-03-23,ZHZ4Q2PY,264
2022-03-24,ZHZ4Q2PY,263
2022-03-25,ZHZ4Q2PY,262
2022-03-26,ZHZ4Q2PY,261
2022-03-27,ZHZ4Q2PY,260
2022-03-28,ZHZ4Q2PY,259
2022-03-29,ZHZ4Q2PY,258
2022-03-30,ZHZ4Q2PY,257
2022-03-31,ZHZ4Q2PY,256
2022-04-01,ZHZ4Q2PY,255
2022-04-02,ZHZ4Q2PY,254
2022-04-03,ZHZ4Q2PY,253
2022-04-04,ZHZ4Q2PY,252
2022-04-05,ZHZ4Q2PY,251
2022-04-06,ZHZ4Q2PY,250
2022-04-07,ZHZ4Q2PY,249
2022-04-08,ZHZ4Q2PY,248
2022-04-09,ZHZ4Q2PY,247
2022-04-10,ZHZ4Q2PY,246
2022-04-11,ZHZ4Q2PY,245
2022-04-12,ZHZ4Q2PY,244
2022-04-13,ZHZ4Q2PY,243
2022-04-14,ZHZ4Q2PY,242
2022-04-15,ZHZ4Q2PY,241
2022-04-16,ZHZ4Q2PY,240
2022-04-17,ZHZ4Q2PY,239
2022-04-18,ZHZ4Q2PY,238
2022-04-19,ZHZ4Q2PY,237
2022-04-20,ZHZ4Q2PY,236
2022-04-21,ZHZ4Q2PY,235
2022-04-22,ZHZ4Q2PY,234
2022-04-23,ZHZ4Q2PY,233
2022-04-24,ZHZ4Q2PY,232
2022-04-25,ZHZ4Q2PY,231
2022-04-26,ZHZ4Q2PY,230
2022-04-27,ZHZ4Q2PY,229
2022-04-28,ZHZ4Q2PY,228
2022-04-29,ZHZ4Q2PY,227
2022-04-30,ZHZ4Q2PY,226
2022-05-01,ZHZ4Q2PY,225
2022-05-02,ZHZ4Q2PY,224
2022-05-03,ZHZ4Q2PY,223
