2022-01-01,ZHZ3W39P,344
2022-01-02,ZHZ3W39P,343
2022-01-03,ZHZ3W39P,342
2022-01-04,ZHZ3W39P,341
2022-01-05,ZHZ3W39P,340
2022-01-06,ZHZ3W39P,339
2022-01-07,ZHZ3W39P,338
2022-01-08,ZHZ3W39P,337
2022-01-09,ZHZ3W39P,336
2022-01-10,ZHZ3W39P,335
2022-01-11,ZHZ3W39P,334
2022-01-12,ZHZ3W39P,333
2022-01-13,ZHZ3W39P,332
2022-01-14,ZHZ3W39P,331
2022-01-15,ZHZ3W39P,330
2022-01-16,ZHZ3W39P,329
2022-01-17,ZHZ3W39P,328
2022-01-18,ZHZ3W39P,327
2022-01-19,ZHZ3W39P,326
2022-01-20,ZHZ3W39P,325
2022-01-21,ZHZ3W39P,324
2022-01-22,ZHZ3W39P,323
2022-01-23,ZHZ3W39P,322
2022-01-24,ZHZ3W39P,321
2022-01-25,ZHZ3W39P,320
2022-01-26,ZHZ3W39P,319
2022-01-27,ZHZ3W39P,318
2022-01-28,ZHZ3W39P,317
2022-01-29,ZHZ3W39P,316
2022-01-30,ZHZ3W39P,315
2022-01-31,ZHZ3W39P,314
2022-02-01,ZHZ3W39P,313
2022-02-02,ZHZ3W39P,312
2022-02-03,ZHZ3W39P,311
2022-02-04,ZHZ3W39P,310
2022-02-05,ZHZ3W39P,309
2022-02-06,ZHZ3W39P,308
2022-02-07,ZHZ3W39P,307
2022-02-08,ZHZ3W39P,306
2022-02-09,ZHZ3W39P,305
2022-02-10,ZHZ3W39P,304
2022-02-11,ZHZ3W39P,303
2022-02-12,ZHZ3W39P,302
2022-02-13,ZHZ3W39P,301
2022-02-14,ZHZ3W39P,300
2022-02-15,ZHZ3W39P,299
2022-02-16,ZHZ3W39P,298
2022-02-17,ZHZ3W39P,297
2022-02-18,ZHZ3W39P,296
2022-02-19,ZHZ3W39P,295
2022-02-20,ZHZ3W39P,294
2022-02-21,ZHZ3W39P,293
2022-02-22,ZHZ3W39P,292
2022-02-23,ZHZ3W39P,291
2022-02-24,ZHZ3W39P,290
2022-02-25,ZHZ3W39P,289
2022-02-26,ZHZ3W39P,288
2022-02-27,ZHZ3W39P,287
2022-02-28,ZHZ3W39P,286
2022-03-01,ZHZ3W39P,285
2022-03-02,ZHZ3W39P,284
2022-03-03,ZHZ3W39P,283
2022-03-04,ZHZ3W39P,282
2022-03-05,ZHZ3W39P,281
2022-03-06,ZHZ3W39P,280
2022-03-07,ZHZ3W39P,279
2022-03-08,ZHZ3W39P,278
2022-03-09,ZHZ3W39P,277
2022-03-10,ZHZ3W39P,276
2022-03-11,ZHZ3W39P,275
2022-03-12,ZHZ3W39P,274
2022-03-13,ZHZ3W39P,273
2022-03-14,ZHZ3W39P,272
2022-03-15,ZHZ3W39P,271
2022-03-16,ZHZ3W39P,270
2022-03-17,ZHZ3W39P,269
