2022-01-01,ZHZ63ETZ,38
2022-01-02,ZHZ63ETZ,37
2022-01-03,ZHZ63ETZ,36
2022-01-04,ZHZ63ETZ,35
2022-01-05,ZHZ63ETZ,34
2022-01-06,ZHZ63ETZ,33
2022-01-07,ZHZ63ETZ,32
2022-01-08,ZHZ63ETZ,31
2022-01-09,ZHZ63ETZ,30
2022-01-10,ZHZ63ETZ,29
2022-01-11,ZHZ63ETZ,28
2022-01-12,ZHZ63ETZ,27
2022-01-13,ZHZ63ETZ,26
2022-01-14,ZHZ63ETZ,25
2022-01-15,ZHZ63ETZ,24
2022-01-16,ZHZ63ETZ,23
2022-01-17,ZHZ63ETZ,22
2022-01-18,ZHZ63ETZ,21
2022-01-19,ZHZ63ETZ,20
2022-01-20,ZHZ63ETZ,19
2022-01-21,ZHZ63ETZ,18
2022-01-22,ZHZ63ETZ,17
2022-01-23,ZHZ63ETZ,16
2022-01-24,ZHZ63ETZ,15
2022-01-25,ZHZ63ETZ,14
2022-01-26,ZHZ63ETZ,13
2022-01-27,ZHZ63ETZ,12
2022-01-28,ZHZ63ETZ,11
2022-01-29,ZHZ63ETZ,10
2022-01-30,ZHZ63ETZ,9
2022-01-31,ZHZ63ETZ,8
2022-02-01,ZHZ63ETZ,7
2022-02-02,ZHZ63ETZ,6
2022-02-03,ZHZ63ETZ,5
2022-02-04,ZHZ63ETZ,4
2022-02-05,ZHZ63ETZ,3
2022-02-06,ZHZ63ETZ,2
2022-02-07,ZHZ63ETZ,1
