2022-01-01,ZHZ62LW4,108
2022-01-02,ZHZ62LW4,107
2022-01-03,ZHZ62LW4,106
2022-01-04,ZHZ62LW4,105
2022-01-05,ZHZ62LW4,104
2022-01-06,ZHZ62LW4,103
2022-01-07,ZHZ62LW4,102
2022-01-08,ZHZ62LW4,101
2022-01-09,ZHZ62LW4,100
2022-01-10,ZHZ62LW4,99
2022-01-11,ZHZ62LW4,98
2022-01-12,ZHZ62LW4,97
2022-01-13,ZHZ62LW4,96
2022-01-14,ZHZ62LW4,95
2022-01-15,ZHZ62LW4,94
2022-01-16,ZHZ62LW4,93
2022-01-17,ZHZ62LW4,92
2022-01-18,ZHZ62LW4,91
2022-01-19,ZHZ62LW4,90
2022-01-20,ZHZ62LW4,89
2022-01-21,ZHZ62LW4,88
2022-01-22,ZHZ62LW4,87
2022-01-23,ZHZ62LW4,86
2022-01-24,ZHZ62LW4,85
2022-01-25,ZHZ62LW4,84
2022-01-26,ZHZ62LW4,83
2022-01-27,ZHZ62LW4,82
2022-01-28,ZHZ62LW4,81
2022-01-29,ZHZ62LW4,80
2022-01-30,ZHZ62LW4,79
2022-01-31,ZHZ62LW4,78
2022-02-01,ZHZ62LW4,77
2022-02-02,ZHZ62LW4,76
2022-02-03,ZHZ62LW4,75
2022-02-04,ZHZ62LW4,74
2022-02-05,ZHZ62LW4,73
2022-02-06,ZHZ62LW4,72
2022-02-07,ZHZ62LW4,71
2022-02-08,ZHZ62LW4,70
2022-02-09,ZHZ62LW4,69
2022-02-10,ZHZ62LW4,68
2022-02-11,ZHZ62LW4,67
2022-02-12,ZHZ62LW4,66
2022-02-13,ZHZ62LW4,65
2022-02-14,ZHZ62LW4,64
2022-02-15,ZHZ62LW4,63
2022-02-16,ZHZ62LW4,62
2022-02-17,ZHZ62LW4,61
2022-02-18,ZHZ62LW4,60
2022-02-19,ZHZ62LW4,59
2022-02-20,ZHZ62LW4,58
2022-02-21,ZHZ62LW4,57
2022-02-22,ZHZ62LW4,56
2022-02-23,ZHZ62LW4,55
2022-02-24,ZHZ62LW4,54
2022-02-25,ZHZ62LW4,53
2022-02-26,ZHZ62LW4,52
2022-02-27,ZHZ62LW4,51
2022-02-28,ZHZ62LW4,50
2022-03-01,ZHZ62LW4,49
2022-03-02,ZHZ62LW4,48
2022-03-03,ZHZ62LW4,47
2022-03-04,ZHZ62LW4,46
2022-03-05,ZHZ62LW4,45
2022-03-06,ZHZ62LW4,44
2022-03-07,ZHZ62LW4,43
2022-03-08,ZHZ62LW4,42
2022-03-09,ZHZ62LW4,41
2022-03-10,ZHZ62LW4,40
2022-03-11,ZHZ62LW4,39
2022-03-12,ZHZ62LW4,38
2022-03-13,ZHZ62LW4,37
2022-03-14,ZHZ62LW4,36
2022-03-15,ZHZ62LW4,35
2022-03-16,ZHZ62LW4,34
2022-03-17,ZHZ62LW4,33
2022-03-18,ZHZ62LW4,32
2022-03-19,ZHZ62LW4,31
2022-03-20,ZHZ62LW4,30
2022-03-21,ZHZ62LW4,29
2022-03-22,ZHZ62LW4,28
2022-03-23,ZHZ62LW4,27
2022-03-24,ZHZ62LW4,26
2022-03-25,ZHZ62LW4,25
2022-03-26,ZHZ62LW4,24
2022-03-27,ZHZ62LW4,23
2022-03-28,ZHZ62LW4,22
2022-03-29,ZHZ62LW4,21
2022-03-30,ZHZ62LW4,20
2022-03-31,ZHZ62LW4,19
2022-04-01,ZHZ62LW4,18
2022-04-02,ZHZ62LW4,17
2022-04-03,ZHZ62LW4,16
2022-04-04,ZHZ62LW4,15
2022-04-05,ZHZ62LW4,14
2022-04-06,ZHZ62LW4,13
2022-04-07,ZHZ62LW4,12
2022-04-08,ZHZ62LW4,11
2022-04-09,ZHZ62LW4,10
2022-04-10,ZHZ62LW4,9
2022-04-11,ZHZ62LW4,8
2022-04-12,ZHZ62LW4,7
2022-04-13,ZHZ62LW4,6
2022-04-14,ZHZ62LW4,5
2022-04-15,ZHZ62LW4,4
2022-04-16,ZHZ62LW4,3
2022-04-17,ZHZ62LW4,2
2022-04-18,ZHZ62LW4,1
