2022-01-01,ZL0051A3,331
2022-01-02,ZL0051A3,330
2022-01-03,ZL0051A3,329
2022-01-04,ZL0051A3,328
2022-01-05,ZL0051A3,327
2022-01-06,ZL0051A3,326
2022-01-07,ZL0051A3,325
2022-01-08,ZL0051A3,324
2022-01-09,ZL0051A3,323
2022-01-10,ZL0051A3,322
2022-01-11,ZL0051A3,321
2022-01-12,ZL0051A3,320
2022-01-13,ZL0051A3,319
2022-01-14,ZL0051A3,318
2022-01-15,ZL0051A3,317
2022-01-16,ZL0051A3,316
2022-01-17,ZL0051A3,315
2022-01-18,ZL0051A3,314
2022-01-19,ZL0051A3,313
2022-01-20,ZL0051A3,312
2022-01-21,ZL0051A3,311
2022-01-22,ZL0051A3,310
2022-01-23,ZL0051A3,309
2022-01-24,ZL0051A3,308
2022-01-25,ZL0051A3,307
2022-01-26,ZL0051A3,306
2022-01-27,ZL0051A3,305
2022-01-28,ZL0051A3,304
2022-01-29,ZL0051A3,303
2022-01-30,ZL0051A3,302
2022-01-31,ZL0051A3,301
2022-02-01,ZL0051A3,300
2022-02-02,ZL0051A3,299
2022-02-03,ZL0051A3,298
2022-02-04,ZL0051A3,297
2022-02-05,ZL0051A3,296
2022-02-06,ZL0051A3,295
2022-02-07,ZL0051A3,294
2022-02-08,ZL0051A3,293
2022-02-09,ZL0051A3,292
2022-02-10,ZL0051A3,291
2022-02-11,ZL0051A3,290
2022-02-12,ZL0051A3,289
2022-02-13,ZL0051A3,288
2022-02-14,ZL0051A3,287
2022-02-15,ZL0051A3,286
2022-02-16,ZL0051A3,285
2022-02-17,ZL0051A3,284
2022-02-18,ZL0051A3,283
2022-02-19,ZL0051A3,282
2022-02-20,ZL0051A3,281
2022-02-21,ZL0051A3,280
2022-02-22,ZL0051A3,279
2022-02-23,ZL0051A3,278
2022-02-24,ZL0051A3,277
2022-02-25,ZL0051A3,276
2022-02-26,ZL0051A3,275
2022-02-27,ZL0051A3,274
2022-02-28,ZL0051A3,273
2022-03-01,ZL0051A3,272
2022-03-02,ZL0051A3,271
2022-03-03,ZL0051A3,270
2022-03-04,ZL0051A3,269
2022-03-05,ZL0051A3,268
2022-03-06,ZL0051A3,267
2022-03-07,ZL0051A3,266
