2022-01-01,ZHZ50M0E,254
2022-01-02,ZHZ50M0E,253
2022-01-03,ZHZ50M0E,252
2022-01-04,ZHZ50M0E,251
2022-01-05,ZHZ50M0E,250
2022-01-06,ZHZ50M0E,249
2022-01-07,ZHZ50M0E,248
2022-01-08,ZHZ50M0E,247
2022-01-09,ZHZ50M0E,246
2022-01-10,ZHZ50M0E,245
2022-01-11,ZHZ50M0E,244
2022-01-12,ZHZ50M0E,243
2022-01-13,ZHZ50M0E,242
2022-01-14,ZHZ50M0E,241
2022-01-15,ZHZ50M0E,240
2022-01-16,ZHZ50M0E,239
2022-01-17,ZHZ50M0E,238
2022-01-18,ZHZ50M0E,237
2022-01-19,ZHZ50M0E,236
2022-01-20,ZHZ50M0E,235
2022-01-21,ZHZ50M0E,234
2022-01-22,ZHZ50M0E,233
2022-01-23,ZHZ50M0E,232
2022-01-24,ZHZ50M0E,231
2022-01-25,ZHZ50M0E,230
2022-01-26,ZHZ50M0E,229
2022-01-27,ZHZ50M0E,228
2022-01-28,ZHZ50M0E,227
2022-01-29,ZHZ50M0E,226
2022-01-30,ZHZ50M0E,225
2022-01-31,ZHZ50M0E,224
2022-02-01,ZHZ50M0E,223
2022-02-02,ZHZ50M0E,222
2022-02-03,ZHZ50M0E,221
2022-02-04,ZHZ50M0E,220
2022-02-05,ZHZ50M0E,219
2022-02-06,ZHZ50M0E,218
2022-02-07,ZHZ50M0E,217
2022-02-08,ZHZ50M0E,216
2022-02-09,ZHZ50M0E,215
2022-02-10,ZHZ50M0E,214
2022-02-11,ZHZ50M0E,213
2022-02-12,ZHZ50M0E,212
2022-02-13,ZHZ50M0E,211
2022-02-14,ZHZ50M0E,210
2022-02-15,ZHZ50M0E,209
2022-02-16,ZHZ50M0E,208
2022-02-17,ZHZ50M0E,207
2022-02-18,ZHZ50M0E,206
2022-02-19,ZHZ50M0E,205
2022-02-20,ZHZ50M0E,204
2022-02-21,ZHZ50M0E,203
2022-02-22,ZHZ50M0E,202
2022-02-23,ZHZ50M0E,201
2022-02-24,ZHZ50M0E,200
2022-02-25,ZHZ50M0E,199
2022-02-26,ZHZ50M0E,198
2022-02-27,ZHZ50M0E,197
2022-02-28,ZHZ50M0E,196
2022-03-01,ZHZ50M0E,195
2022-03-02,ZHZ50M0E,194
2022-03-03,ZHZ50M0E,193
2022-03-04,ZHZ50M0E,192
2022-03-05,ZHZ50M0E,191
2022-03-06,ZHZ50M0E,190
2022-03-07,ZHZ50M0E,189
2022-03-08,ZHZ50M0E,188
2022-03-09,ZHZ50M0E,187
2022-03-10,ZHZ50M0E,186
2022-03-11,ZHZ50M0E,185
2022-03-12,ZHZ50M0E,184
2022-03-13,ZHZ50M0E,183
2022-03-14,ZHZ50M0E,182
