2022-01-01,ZHZ4NZAV,107
2022-01-02,ZHZ4NZAV,106
2022-01-03,ZHZ4NZAV,105
2022-01-04,ZHZ4NZAV,104
2022-01-05,ZHZ4NZAV,103
2022-01-06,ZHZ4NZAV,102
2022-01-07,ZHZ4NZAV,101
2022-01-08,ZHZ4NZAV,100
2022-01-09,ZHZ4NZAV,99
2022-01-10,ZHZ4NZAV,98
2022-01-11,ZHZ4NZAV,97
2022-01-12,ZHZ4NZAV,96
2022-01-13,ZHZ4NZAV,95
2022-01-14,ZHZ4NZAV,94
2022-01-15,ZHZ4NZAV,93
2022-01-16,ZHZ4NZAV,92
2022-01-17,ZHZ4NZAV,91
2022-01-18,ZHZ4NZAV,90
2022-01-19,ZHZ4NZAV,89
2022-01-20,ZHZ4NZAV,88
2022-01-21,ZHZ4NZAV,87
2022-01-22,ZHZ4NZAV,86
2022-01-23,ZHZ4NZAV,85
2022-01-24,ZHZ4NZAV,84
2022-01-25,ZHZ4NZAV,83
2022-01-26,ZHZ4NZAV,82
2022-01-27,ZHZ4NZAV,81
2022-01-28,ZHZ4NZAV,80
2022-01-29,ZHZ4NZAV,79
2022-01-30,ZHZ4NZAV,78
2022-01-31,ZHZ4NZAV,77
2022-02-01,ZHZ4NZAV,76
2022-02-02,ZHZ4NZAV,75
2022-02-03,ZHZ4NZAV,74
2022-02-04,ZHZ4NZAV,73
2022-02-05,ZHZ4NZAV,72
2022-02-06,ZHZ4NZAV,71
2022-02-07,ZHZ4NZAV,70
2022-02-08,ZHZ4NZAV,69
2022-02-09,ZHZ4NZAV,68
2022-02-10,ZHZ4NZAV,67
2022-02-11,ZHZ4NZAV,66
2022-02-12,ZHZ4NZAV,65
2022-02-13,ZHZ4NZAV,64
2022-02-14,ZHZ4NZAV,63
2022-02-15,ZHZ4NZAV,62
2022-02-16,ZHZ4NZAV,61
2022-02-17,ZHZ4NZAV,60
2022-02-18,ZHZ4NZAV,59
2022-02-19,ZHZ4NZAV,58
2022-02-20,ZHZ4NZAV,57
2022-02-21,ZHZ4NZAV,56
2022-02-22,ZHZ4NZAV,55
2022-02-23,ZHZ4NZAV,54
2022-02-24,ZHZ4NZAV,53
2022-02-25,ZHZ4NZAV,52
2022-02-26,ZHZ4NZAV,51
2022-02-27,ZHZ4NZAV,50
2022-02-28,ZHZ4NZAV,49
2022-03-01,ZHZ4NZAV,48
2022-03-02,ZHZ4NZAV,47
2022-03-03,ZHZ4NZAV,46
2022-03-04,ZHZ4NZAV,45
2022-03-05,ZHZ4NZAV,44
2022-03-06,ZHZ4NZAV,43
2022-03-07,ZHZ4NZAV,42
2022-03-08,ZHZ4NZAV,41
2022-03-09,ZHZ4NZAV,40
2022-03-10,ZHZ4NZAV,39
2022-03-11,ZHZ4NZAV,38
2022-03-12,ZHZ4NZAV,37
2022-03-13,ZHZ4NZAV,36
2022-03-14,ZHZ4NZAV,35
2022-03-15,ZHZ4NZAV,34
2022-03-16,ZHZ4NZAV,33
2022-03-17,ZHZ4NZAV,32
2022-03-18,ZHZ4NZAV,31
2022-03-19,ZHZ4NZAV,30
2022-03-20,ZHZ4NZAV,29
2022-03-21,ZHZ4NZAV,28
2022-03-22,ZHZ4NZAV,27
2022-03-23,ZHZ4NZAV,26
2022-03-24,ZHZ4NZAV,25
2022-03-25,ZHZ4NZAV,24
2022-03-26,ZHZ4NZAV,23
2022-03-27,ZHZ4NZAV,22
2022-03-28,ZHZ4NZAV,21
2022-03-29,ZHZ4NZAV,20
2022-03-30,ZHZ4NZAV,19
2022-03-31,ZHZ4NZAV,18
2022-04-01,ZHZ4NZAV,17
2022-04-02,ZHZ4NZAV,16
2022-04-03,ZHZ4NZAV,15
2022-04-04,ZHZ4NZAV,14
2022-04-05,ZHZ4NZAV,13
2022-04-06,ZHZ4NZAV,12
2022-04-07,ZHZ4NZAV,11
2022-04-08,ZHZ4NZAV,10
2022-04-09,ZHZ4NZAV,9
2022-04-10,ZHZ4NZAV,8
