2022-01-01,ZHZ63FL1,246
2022-01-02,ZHZ63FL1,245
2022-01-03,ZHZ63FL1,244
2022-01-04,ZHZ63FL1,243
2022-01-05,ZHZ63FL1,242
2022-01-06,ZHZ63FL1,241
2022-01-07,ZHZ63FL1,240
2022-01-08,ZHZ63FL1,239
2022-01-09,ZHZ63FL1,238
2022-01-10,ZHZ63FL1,237
2022-01-11,ZHZ63FL1,236
2022-01-12,ZHZ63FL1,235
2022-01-13,ZHZ63FL1,234
2022-01-14,ZHZ63FL1,233
2022-01-15,ZHZ63FL1,232
2022-01-16,ZHZ63FL1,231
2022-01-17,ZHZ63FL1,230
2022-01-18,ZHZ63FL1,229
2022-01-19,ZHZ63FL1,228
2022-01-20,ZHZ63FL1,227
2022-01-21,ZHZ63FL1,226
2022-01-22,ZHZ63FL1,225
2022-01-23,ZHZ63FL1,224
2022-01-24,ZHZ63FL1,223
2022-01-25,ZHZ63FL1,222
2022-01-26,ZHZ63FL1,221
2022-01-27,ZHZ63FL1,220
2022-01-28,ZHZ63FL1,219
2022-01-29,ZHZ63FL1,218
2022-01-30,ZHZ63FL1,217
2022-01-31,ZHZ63FL1,216
2022-02-01,ZHZ63FL1,215
2022-02-02,ZHZ63FL1,214
2022-02-03,ZHZ63FL1,213
2022-02-04,ZHZ63FL1,212
2022-02-05,ZHZ63FL1,211
2022-02-06,ZHZ63FL1,210
2022-02-07,ZHZ63FL1,209
2022-02-08,ZHZ63FL1,208
2022-02-09,ZHZ63FL1,207
2022-02-10,ZHZ63FL1,206
2022-02-11,ZHZ63FL1,205
2022-02-12,ZHZ63FL1,204
2022-02-13,ZHZ63FL1,203
2022-02-14,ZHZ63FL1,202
2022-02-15,ZHZ63FL1,201
2022-02-16,ZHZ63FL1,200
2022-02-17,ZHZ63FL1,199
2022-02-18,ZHZ63FL1,198
2022-02-19,ZHZ63FL1,197
2022-02-20,ZHZ63FL1,196
2022-02-21,ZHZ63FL1,195
2022-02-22,ZHZ63FL1,194
2022-02-23,ZHZ63FL1,193
2022-02-24,ZHZ63FL1,192
2022-02-25,ZHZ63FL1,191
2022-02-26,ZHZ63FL1,190
2022-02-27,ZHZ63FL1,189
2022-02-28,ZHZ63FL1,188
2022-03-01,ZHZ63FL1,187
2022-03-02,ZHZ63FL1,186
2022-03-03,ZHZ63FL1,185
2022-03-04,ZHZ63FL1,184
2022-03-05,ZHZ63FL1,183
2022-03-06,ZHZ63FL1,182
2022-03-07,ZHZ63FL1,181
2022-03-08,ZHZ63FL1,180
2022-03-09,ZHZ63FL1,179
2022-03-10,ZHZ63FL1,178
2022-03-11,ZHZ63FL1,177
2022-03-12,ZHZ63FL1,176
2022-03-13,ZHZ63FL1,175
2022-03-14,ZHZ63FL1,174
2022-03-15,ZHZ63FL1,173
2022-03-16,ZHZ63FL1,172
2022-03-17,ZHZ63FL1,171
2022-03-18,ZHZ63FL1,170
2022-03-19,ZHZ63FL1,169
2022-03-20,ZHZ63FL1,168
2022-03-21,ZHZ63FL1,167
2022-03-22,ZHZ63FL1,166
2022-03-23,ZHZ63FL1,165
2022-03-24,ZHZ63FL1,164
2022-03-25,ZHZ63FL1,163
2022-03-26,ZHZ63FL1,162
2022-03-27,ZHZ63FL1,161
2022-03-28,ZHZ63FL1,160
2022-03-29,ZHZ63FL1,159
2022-03-30,ZHZ63FL1,158
2022-03-31,ZHZ63FL1,157
2022-04-01,ZHZ63FL1,156
2022-04-02,ZHZ63FL1,155
2022-04-03,ZHZ63FL1,154
2022-04-04,ZHZ63FL1,153
2022-04-05,ZHZ63FL1,152
2022-04-06,ZHZ63FL1,151
2022-04-07,ZHZ63FL1,150
2022-04-08,ZHZ63FL1,149
2022-04-09,ZHZ63FL1,148
2022-04-10,ZHZ63FL1,147
2022-04-11,ZHZ63FL1,146
2022-04-12,ZHZ63FL1,145
2022-04-13,ZHZ63FL1,144
2022-04-14,ZHZ63FL1,143
2022-04-15,ZHZ63FL1,142
