2022-01-01,ZHZ3L0P0,210
2022-01-02,ZHZ3L0P0,209
2022-01-03,ZHZ3L0P0,208
2022-01-04,ZHZ3L0P0,207
2022-01-05,ZHZ3L0P0,206
2022-01-06,ZHZ3L0P0,205
2022-01-07,ZHZ3L0P0,204
2022-01-08,ZHZ3L0P0,203
2022-01-09,ZHZ3L0P0,202
2022-01-10,ZHZ3L0P0,201
2022-01-11,ZHZ3L0P0,200
2022-01-12,ZHZ3L0P0,199
2022-01-13,ZHZ3L0P0,198
2022-01-14,ZHZ3L0P0,197
2022-01-15,ZHZ3L0P0,196
2022-01-16,ZHZ3L0P0,195
2022-01-17,ZHZ3L0P0,194
2022-01-18,ZHZ3L0P0,193
2022-01-19,ZHZ3L0P0,192
2022-01-20,ZHZ3L0P0,191
2022-01-21,ZHZ3L0P0,190
2022-01-22,ZHZ3L0P0,189
2022-01-23,ZHZ3L0P0,188
2022-01-24,ZHZ3L0P0,187
2022-01-25,ZHZ3L0P0,186
2022-01-26,ZHZ3L0P0,185
2022-01-27,ZHZ3L0P0,184
2022-01-28,ZHZ3L0P0,183
2022-01-29,ZHZ3L0P0,182
2022-01-30,ZHZ3L0P0,181
2022-01-31,ZHZ3L0P0,180
2022-02-01,ZHZ3L0P0,179
2022-02-02,ZHZ3L0P0,178
2022-02-03,ZHZ3L0P0,177
2022-02-04,ZHZ3L0P0,176
2022-02-05,ZHZ3L0P0,175
2022-02-06,ZHZ3L0P0,174
2022-02-07,ZHZ3L0P0,173
2022-02-08,ZHZ3L0P0,172
2022-02-09,ZHZ3L0P0,171
2022-02-10,ZHZ3L0P0,170
2022-02-11,ZHZ3L0P0,169
2022-02-12,ZHZ3L0P0,168
2022-02-13,ZHZ3L0P0,167
2022-02-14,ZHZ3L0P0,166
2022-02-15,ZHZ3L0P0,165
2022-02-16,ZHZ3L0P0,164
2022-02-17,ZHZ3L0P0,163
2022-02-18,ZHZ3L0P0,162
2022-02-19,ZHZ3L0P0,161
2022-02-20,ZHZ3L0P0,160
2022-02-21,ZHZ3L0P0,159
2022-02-22,ZHZ3L0P0,158
2022-02-23,ZHZ3L0P0,157
2022-02-24,ZHZ3L0P0,156
2022-02-25,ZHZ3L0P0,155
2022-02-26,ZHZ3L0P0,154
2022-02-27,ZHZ3L0P0,153
2022-02-28,ZHZ3L0P0,152
2022-03-01,ZHZ3L0P0,151
2022-03-02,ZHZ3L0P0,150
2022-03-03,ZHZ3L0P0,149
2022-03-04,ZHZ3L0P0,148
2022-03-05,ZHZ3L0P0,147
2022-03-06,ZHZ3L0P0,146
2022-03-07,ZHZ3L0P0,145
2022-03-08,ZHZ3L0P0,144
2022-03-09,ZHZ3L0P0,143
2022-03-10,ZHZ3L0P0,142
2022-03-11,ZHZ3L0P0,141
2022-03-12,ZHZ3L0P0,140
2022-03-13,ZHZ3L0P0,139
2022-03-14,ZHZ3L0P0,138
2022-03-15,ZHZ3L0P0,137
2022-03-16,ZHZ3L0P0,136
2022-03-17,ZHZ3L0P0,135
2022-03-18,ZHZ3L0P0,134
2022-03-19,ZHZ3L0P0,133
2022-03-20,ZHZ3L0P0,132
2022-03-21,ZHZ3L0P0,131
2022-03-22,ZHZ3L0P0,130
2022-03-23,ZHZ3L0P0,129
2022-03-24,ZHZ3L0P0,128
2022-03-25,ZHZ3L0P0,127
2022-03-26,ZHZ3L0P0,126
2022-03-27,ZHZ3L0P0,125
2022-03-28,ZHZ3L0P0,124
2022-03-29,ZHZ3L0P0,123
2022-03-30,ZHZ3L0P0,122
2022-03-31,ZHZ3L0P0,121
2022-04-01,ZHZ3L0P0,120
2022-04-02,ZHZ3L0P0,119
2022-04-03,ZHZ3L0P0,118
2022-04-04,ZHZ3L0P0,117
2022-04-05,ZHZ3L0P0,116
2022-04-06,ZHZ3L0P0,115
2022-04-07,ZHZ3L0P0,114
2022-04-08,ZHZ3L0P0,113
2022-04-09,ZHZ3L0P0,112
2022-04-10,ZHZ3L0P0,111
2022-04-11,ZHZ3L0P0,110
2022-04-12,ZHZ3L0P0,109
2022-04-13,ZHZ3L0P0,108
2022-04-14,ZHZ3L0P0,107
2022-04-15,ZHZ3L0P0,106
2022-04-16,ZHZ3L0P0,105
2022-04-17,ZHZ3L0P0,104
2022-04-18,ZHZ3L0P0,103
2022-04-19,ZHZ3L0P0,102
2022-04-20,ZHZ3L0P0,101
2022-04-21,ZHZ3L0P0,100
2022-04-22,ZHZ3L0P0,99
2022-04-23,ZHZ3L0P0,98
2022-04-24,ZHZ3L0P0,97
2022-04-25,ZHZ3L0P0,96
2022-04-26,ZHZ3L0P0,95
2022-04-27,ZHZ3L0P0,94
2022-04-28,ZHZ3L0P0,93
2022-04-29,ZHZ3L0P0,92
2022-04-30,ZHZ3L0P0,91
2022-05-01,ZHZ3L0P0,90
2022-05-02,ZHZ3L0P0,89
2022-05-03,ZHZ3L0P0,88
2022-05-04,ZHZ3L0P0,87
2022-05-05,ZHZ3L0P0,86
2022-05-06,ZHZ3L0P0,85
2022-05-07,ZHZ3L0P0,84
2022-05-08,ZHZ3L0P0,83
2022-05-09,ZHZ3L0P0,82
2022-05-10,ZHZ3L0P0,81
2022-05-11,ZHZ3L0P0,80
2022-05-12,ZHZ3L0P0,79
2022-05-13,ZHZ3L0P0,78
2022-05-14,ZHZ3L0P0,77
2022-05-15,ZHZ3L0P0,76
2022-05-16,ZHZ3L0P0,75
2022-05-17,ZHZ3L0P0,74
2022-05-18,ZHZ3L0P0,73
2022-05-19,ZHZ3L0P0,72
2022-05-20,ZHZ3L0P0,71
2022-05-21,ZHZ3L0P0,70
2022-05-22,ZHZ3L0P0,69
2022-05-23,ZHZ3L0P0,68
2022-05-24,ZHZ3L0P0,67
2022-05-25,ZHZ3L0P0,66
2022-05-26,ZHZ3L0P0,65
2022-05-27,ZHZ3L0P0,64
2022-05-28,ZHZ3L0P0,63
2022-05-29,ZHZ3L0P0,62
2022-05-30,ZHZ3L0P0,61
2022-05-31,ZHZ3L0P0,60
2022-06-01,ZHZ3L0P0,59
2022-06-02,ZHZ3L0P0,58
2022-06-03,ZHZ3L0P0,57
2022-06-04,ZHZ3L0P0,56
2022-06-05,ZHZ3L0P0,55
2022-06-06,ZHZ3L0P0,54
2022-06-07,ZHZ3L0P0,53
2022-06-08,ZHZ3L0P0,52
2022-06-09,ZHZ3L0P0,51
2022-06-10,ZHZ3L0P0,50
2022-06-11,ZHZ3L0P0,49
2022-06-12,ZHZ3L0P0,48
