2022-01-01,ZHZ4X95C,247
2022-01-02,ZHZ4X95C,246
2022-01-03,ZHZ4X95C,245
2022-01-04,ZHZ4X95C,244
2022-01-05,ZHZ4X95C,243
2022-01-06,ZHZ4X95C,242
2022-01-07,ZHZ4X95C,241
2022-01-08,ZHZ4X95C,240
2022-01-09,ZHZ4X95C,239
2022-01-10,ZHZ4X95C,238
2022-01-11,ZHZ4X95C,237
2022-01-12,ZHZ4X95C,236
2022-01-13,ZHZ4X95C,235
2022-01-14,ZHZ4X95C,234
2022-01-15,ZHZ4X95C,233
2022-01-16,ZHZ4X95C,232
2022-01-17,ZHZ4X95C,231
2022-01-18,ZHZ4X95C,230
2022-01-19,ZHZ4X95C,229
2022-01-20,ZHZ4X95C,228
2022-01-21,ZHZ4X95C,227
2022-01-22,ZHZ4X95C,226
2022-01-23,ZHZ4X95C,225
2022-01-24,ZHZ4X95C,224
2022-01-25,ZHZ4X95C,223
2022-01-26,ZHZ4X95C,222
2022-01-27,ZHZ4X95C,221
2022-01-28,ZHZ4X95C,220
2022-01-29,ZHZ4X95C,219
2022-01-30,ZHZ4X95C,218
2022-01-31,ZHZ4X95C,217
2022-02-01,ZHZ4X95C,216
2022-02-02,ZHZ4X95C,215
2022-02-03,ZHZ4X95C,214
2022-02-04,ZHZ4X95C,213
2022-02-05,ZHZ4X95C,212
2022-02-06,ZHZ4X95C,211
2022-02-07,ZHZ4X95C,210
2022-02-08,ZHZ4X95C,209
2022-02-09,ZHZ4X95C,208
2022-02-10,ZHZ4X95C,207
2022-02-11,ZHZ4X95C,206
2022-02-12,ZHZ4X95C,205
2022-02-13,ZHZ4X95C,204
2022-02-14,ZHZ4X95C,203
2022-02-15,ZHZ4X95C,202
2022-02-16,ZHZ4X95C,201
2022-02-17,ZHZ4X95C,200
2022-02-18,ZHZ4X95C,199
2022-02-19,ZHZ4X95C,198
2022-02-20,ZHZ4X95C,197
2022-02-21,ZHZ4X95C,196
2022-02-22,ZHZ4X95C,195
2022-02-23,ZHZ4X95C,194
2022-02-24,ZHZ4X95C,193
2022-02-25,ZHZ4X95C,192
2022-02-26,ZHZ4X95C,191
2022-02-27,ZHZ4X95C,190
2022-02-28,ZHZ4X95C,189
2022-03-01,ZHZ4X95C,188
2022-03-02,ZHZ4X95C,187
2022-03-03,ZHZ4X95C,186
2022-03-04,ZHZ4X95C,185
2022-03-05,ZHZ4X95C,184
2022-03-06,ZHZ4X95C,183
2022-03-07,ZHZ4X95C,182
2022-03-08,ZHZ4X95C,181
2022-03-09,ZHZ4X95C,180
2022-03-10,ZHZ4X95C,179
2022-03-11,ZHZ4X95C,178
2022-03-12,ZHZ4X95C,177
2022-03-13,ZHZ4X95C,176
2022-03-14,ZHZ4X95C,175
2022-03-15,ZHZ4X95C,174
2022-03-16,ZHZ4X95C,173
2022-03-17,ZHZ4X95C,172
2022-03-18,ZHZ4X95C,171
2022-03-19,ZHZ4X95C,170
2022-03-20,ZHZ4X95C,169
2022-03-21,ZHZ4X95C,168
2022-03-22,ZHZ4X95C,167
2022-03-23,ZHZ4X95C,166
2022-03-24,ZHZ4X95C,165
2022-03-25,ZHZ4X95C,164
2022-03-26,ZHZ4X95C,163
2022-03-27,ZHZ4X95C,162
2022-03-28,ZHZ4X95C,161
2022-03-29,ZHZ4X95C,160
2022-03-30,ZHZ4X95C,159
2022-03-31,ZHZ4X95C,158
2022-04-01,ZHZ4X95C,157
2022-04-02,ZHZ4X95C,156
2022-04-03,ZHZ4X95C,155
2022-04-04,ZHZ4X95C,154
2022-04-05,ZHZ4X95C,153
2022-04-06,ZHZ4X95C,152
2022-04-07,ZHZ4X95C,151
2022-04-08,ZHZ4X95C,150
2022-04-09,ZHZ4X95C,149
2022-04-10,ZHZ4X95C,148
2022-04-11,ZHZ4X95C,147
2022-04-12,ZHZ4X95C,146
2022-04-13,ZHZ4X95C,145
2022-04-14,ZHZ4X95C,144
2022-04-15,ZHZ4X95C,143
2022-04-16,ZHZ4X95C,142
2022-04-17,ZHZ4X95C,141
2022-04-18,ZHZ4X95C,140
2022-04-19,ZHZ4X95C,139
2022-04-20,ZHZ4X95C,138
2022-04-21,ZHZ4X95C,137
2022-04-22,ZHZ4X95C,136
2022-04-23,ZHZ4X95C,135
2022-04-24,ZHZ4X95C,134
2022-04-25,ZHZ4X95C,133
2022-04-26,ZHZ4X95C,132
2022-04-27,ZHZ4X95C,131
2022-04-28,ZHZ4X95C,130
2022-04-29,ZHZ4X95C,129
2022-04-30,ZHZ4X95C,128
2022-05-01,ZHZ4X95C,127
2022-05-02,ZHZ4X95C,126
2022-05-03,ZHZ4X95C,125
2022-05-04,ZHZ4X95C,124
2022-05-05,ZHZ4X95C,123
2022-05-06,ZHZ4X95C,122
2022-05-07,ZHZ4X95C,121
2022-05-08,ZHZ4X95C,120
2022-05-09,ZHZ4X95C,119
2022-05-10,ZHZ4X95C,118
2022-05-11,ZHZ4X95C,117
2022-05-12,ZHZ4X95C,116
2022-05-13,ZHZ4X95C,115
2022-05-14,ZHZ4X95C,114
2022-05-15,ZHZ4X95C,113
2022-05-16,ZHZ4X95C,112
2022-05-17,ZHZ4X95C,111
2022-05-18,ZHZ4X95C,110
2022-05-19,ZHZ4X95C,109
2022-05-20,ZHZ4X95C,108
2022-05-21,ZHZ4X95C,107
2022-05-22,ZHZ4X95C,106
2022-05-23,ZHZ4X95C,105
2022-05-24,ZHZ4X95C,104
2022-05-25,ZHZ4X95C,103
2022-05-26,ZHZ4X95C,102
2022-05-27,ZHZ4X95C,101
2022-05-28,ZHZ4X95C,100
2022-05-29,ZHZ4X95C,99
2022-05-30,ZHZ4X95C,98
2022-05-31,ZHZ4X95C,97
2022-06-01,ZHZ4X95C,96
2022-06-02,ZHZ4X95C,95
2022-06-03,ZHZ4X95C,94
2022-06-04,ZHZ4X95C,93
2022-06-05,ZHZ4X95C,92
2022-06-07,ZHZ4X95C,91
2022-06-08,ZHZ4X95C,90
2022-06-09,ZHZ4X95C,89
2022-06-10,ZHZ4X95C,88
2022-06-11,ZHZ4X95C,87
2022-06-12,ZHZ4X95C,86
