2022-01-01,ZHZ4QC97,255
2022-01-02,ZHZ4QC97,254
2022-01-03,ZHZ4QC97,253
2022-01-04,ZHZ4QC97,252
2022-01-05,ZHZ4QC97,251
2022-01-06,ZHZ4QC97,250
2022-01-07,ZHZ4QC97,249
2022-01-08,ZHZ4QC97,248
2022-01-09,ZHZ4QC97,247
2022-01-10,ZHZ4QC97,246
2022-01-11,ZHZ4QC97,245
2022-01-12,ZHZ4QC97,244
2022-01-13,ZHZ4QC97,243
2022-01-14,ZHZ4QC97,242
2022-01-15,ZHZ4QC97,241
2022-01-16,ZHZ4QC97,240
2022-01-17,ZHZ4QC97,239
2022-01-18,ZHZ4QC97,238
2022-01-19,ZHZ4QC97,237
2022-01-20,ZHZ4QC97,236
2022-01-21,ZHZ4QC97,235
2022-01-22,ZHZ4QC97,234
2022-01-23,ZHZ4QC97,233
2022-01-24,ZHZ4QC97,232
2022-01-25,ZHZ4QC97,231
2022-01-26,ZHZ4QC97,230
2022-01-27,ZHZ4QC97,229
2022-01-28,ZHZ4QC97,228
2022-01-29,ZHZ4QC97,227
2022-01-30,ZHZ4QC97,226
2022-01-31,ZHZ4QC97,225
2022-02-01,ZHZ4QC97,224
2022-02-02,ZHZ4QC97,223
2022-02-03,ZHZ4QC97,222
2022-02-04,ZHZ4QC97,221
2022-02-05,ZHZ4QC97,220
2022-02-06,ZHZ4QC97,219
2022-02-07,ZHZ4QC97,218
2022-02-08,ZHZ4QC97,217
2022-02-09,ZHZ4QC97,216
2022-02-10,ZHZ4QC97,215
2022-02-11,ZHZ4QC97,214
2022-02-12,ZHZ4QC97,213
2022-02-13,ZHZ4QC97,212
2022-02-14,ZHZ4QC97,211
2022-02-15,ZHZ4QC97,210
2022-02-16,ZHZ4QC97,209
2022-02-17,ZHZ4QC97,208
2022-02-18,ZHZ4QC97,207
2022-02-19,ZHZ4QC97,206
2022-02-20,ZHZ4QC97,205
2022-02-21,ZHZ4QC97,204
2022-02-22,ZHZ4QC97,203
2022-02-23,ZHZ4QC97,202
2022-02-24,ZHZ4QC97,201
2022-02-25,ZHZ4QC97,200
2022-02-26,ZHZ4QC97,199
2022-02-27,ZHZ4QC97,198
2022-02-28,ZHZ4QC97,197
2022-03-01,ZHZ4QC97,196
2022-03-02,ZHZ4QC97,195
2022-03-03,ZHZ4QC97,194
2022-03-04,ZHZ4QC97,193
2022-03-05,ZHZ4QC97,192
2022-03-06,ZHZ4QC97,191
2022-03-07,ZHZ4QC97,190
2022-03-08,ZHZ4QC97,189
2022-03-09,ZHZ4QC97,188
2022-03-10,ZHZ4QC97,187
2022-03-11,ZHZ4QC97,186
2022-03-12,ZHZ4QC97,185
2022-03-13,ZHZ4QC97,184
2022-03-14,ZHZ4QC97,183
2022-03-15,ZHZ4QC97,182
2022-03-16,ZHZ4QC97,181
2022-03-17,ZHZ4QC97,180
2022-03-18,ZHZ4QC97,179
2022-03-19,ZHZ4QC97,178
2022-03-20,ZHZ4QC97,177
2022-03-21,ZHZ4QC97,176
2022-03-22,ZHZ4QC97,175
2022-03-23,ZHZ4QC97,174
2022-03-24,ZHZ4QC97,173
2022-03-25,ZHZ4QC97,172
2022-03-26,ZHZ4QC97,171
2022-03-27,ZHZ4QC97,170
2022-03-28,ZHZ4QC97,169
