2022-01-01,ZHZ3TZKP,300
2022-01-02,ZHZ3TZKP,299
2022-01-03,ZHZ3TZKP,298
2022-01-04,ZHZ3TZKP,297
2022-01-05,ZHZ3TZKP,296
2022-01-06,ZHZ3TZKP,295
2022-01-07,ZHZ3TZKP,294
2022-01-08,ZHZ3TZKP,293
2022-01-09,ZHZ3TZKP,292
2022-01-10,ZHZ3TZKP,291
2022-01-11,ZHZ3TZKP,290
2022-01-12,ZHZ3TZKP,289
2022-01-13,ZHZ3TZKP,288
2022-01-14,ZHZ3TZKP,287
2022-01-15,ZHZ3TZKP,286
2022-01-16,ZHZ3TZKP,285
2022-01-17,ZHZ3TZKP,284
2022-01-18,ZHZ3TZKP,283
2022-01-19,ZHZ3TZKP,282
2022-01-20,ZHZ3TZKP,281
2022-01-21,ZHZ3TZKP,280
2022-01-22,ZHZ3TZKP,279
2022-01-23,ZHZ3TZKP,278
2022-01-24,ZHZ3TZKP,277
2022-01-25,ZHZ3TZKP,276
2022-01-26,ZHZ3TZKP,275
2022-01-27,ZHZ3TZKP,274
2022-01-28,ZHZ3TZKP,273
2022-01-29,ZHZ3TZKP,272
2022-01-30,ZHZ3TZKP,271
2022-01-31,ZHZ3TZKP,270
2022-02-01,ZHZ3TZKP,269
2022-02-02,ZHZ3TZKP,268
2022-02-03,ZHZ3TZKP,267
2022-02-04,ZHZ3TZKP,266
2022-02-05,ZHZ3TZKP,265
2022-02-06,ZHZ3TZKP,264
2022-02-07,ZHZ3TZKP,263
2022-02-08,ZHZ3TZKP,262
2022-02-09,ZHZ3TZKP,261
2022-02-10,ZHZ3TZKP,260
2022-02-11,ZHZ3TZKP,259
2022-02-12,ZHZ3TZKP,258
2022-02-13,ZHZ3TZKP,257
2022-02-14,ZHZ3TZKP,256
2022-02-15,ZHZ3TZKP,255
2022-02-16,ZHZ3TZKP,254
2022-02-17,ZHZ3TZKP,253
2022-02-18,ZHZ3TZKP,252
2022-02-19,ZHZ3TZKP,251
2022-02-20,ZHZ3TZKP,250
2022-02-21,ZHZ3TZKP,249
2022-02-22,ZHZ3TZKP,248
2022-02-23,ZHZ3TZKP,247
2022-02-24,ZHZ3TZKP,246
2022-02-25,ZHZ3TZKP,245
2022-02-26,ZHZ3TZKP,244
2022-02-27,ZHZ3TZKP,243
2022-02-28,ZHZ3TZKP,242
2022-03-01,ZHZ3TZKP,241
2022-03-02,ZHZ3TZKP,240
2022-03-03,ZHZ3TZKP,239
2022-03-04,ZHZ3TZKP,238
2022-03-05,ZHZ3TZKP,237
2022-03-06,ZHZ3TZKP,236
2022-03-07,ZHZ3TZKP,235
2022-03-08,ZHZ3TZKP,234
2022-03-09,ZHZ3TZKP,233
2022-03-10,ZHZ3TZKP,232
2022-03-11,ZHZ3TZKP,231
2022-03-12,ZHZ3TZKP,230
2022-03-13,ZHZ3TZKP,229
2022-03-14,ZHZ3TZKP,228
2022-03-15,ZHZ3TZKP,227
2022-03-16,ZHZ3TZKP,226
2022-03-17,ZHZ3TZKP,225
2022-03-18,ZHZ3TZKP,224
2022-03-19,ZHZ3TZKP,223
2022-03-20,ZHZ3TZKP,222
2022-03-21,ZHZ3TZKP,221
2022-03-22,ZHZ3TZKP,220
2022-03-23,ZHZ3TZKP,219
2022-03-24,ZHZ3TZKP,218
2022-03-25,ZHZ3TZKP,217
2022-03-26,ZHZ3TZKP,216
2022-03-27,ZHZ3TZKP,215
2022-03-28,ZHZ3TZKP,214
2022-03-29,ZHZ3TZKP,213
2022-03-30,ZHZ3TZKP,212
2022-03-31,ZHZ3TZKP,211
2022-04-01,ZHZ3TZKP,210
2022-04-02,ZHZ3TZKP,209
2022-04-03,ZHZ3TZKP,208
2022-04-04,ZHZ3TZKP,207
2022-04-05,ZHZ3TZKP,206
2022-04-06,ZHZ3TZKP,205
2022-04-07,ZHZ3TZKP,204
2022-04-08,ZHZ3TZKP,203
2022-04-09,ZHZ3TZKP,202
2022-04-10,ZHZ3TZKP,201
2022-04-11,ZHZ3TZKP,200
2022-04-12,ZHZ3TZKP,199
2022-04-13,ZHZ3TZKP,198
2022-04-14,ZHZ3TZKP,197
2022-04-15,ZHZ3TZKP,196
2022-04-16,ZHZ3TZKP,195
2022-04-17,ZHZ3TZKP,194
2022-04-18,ZHZ3TZKP,193
2022-04-19,ZHZ3TZKP,192
2022-04-20,ZHZ3TZKP,191
