2022-01-01,ZHZ50LWZ,268
2022-01-02,ZHZ50LWZ,267
2022-01-03,ZHZ50LWZ,266
2022-01-04,ZHZ50LWZ,265
2022-01-05,ZHZ50LWZ,264
2022-01-06,ZHZ50LWZ,263
2022-01-07,ZHZ50LWZ,262
2022-01-08,ZHZ50LWZ,261
2022-01-09,ZHZ50LWZ,260
2022-01-10,ZHZ50LWZ,259
2022-01-11,ZHZ50LWZ,258
2022-01-12,ZHZ50LWZ,257
2022-01-13,ZHZ50LWZ,256
2022-01-14,ZHZ50LWZ,255
2022-01-15,ZHZ50LWZ,254
2022-01-16,ZHZ50LWZ,253
2022-01-17,ZHZ50LWZ,252
2022-01-18,ZHZ50LWZ,251
2022-01-19,ZHZ50LWZ,250
2022-01-20,ZHZ50LWZ,249
2022-01-21,ZHZ50LWZ,248
2022-01-22,ZHZ50LWZ,247
2022-01-23,ZHZ50LWZ,246
2022-01-24,ZHZ50LWZ,245
2022-01-25,ZHZ50LWZ,244
2022-01-26,ZHZ50LWZ,243
2022-01-27,ZHZ50LWZ,242
2022-01-28,ZHZ50LWZ,241
2022-01-29,ZHZ50LWZ,240
2022-01-30,ZHZ50LWZ,239
2022-01-31,ZHZ50LWZ,238
2022-02-01,ZHZ50LWZ,237
2022-02-02,ZHZ50LWZ,236
2022-02-03,ZHZ50LWZ,235
2022-02-04,ZHZ50LWZ,234
2022-02-05,ZHZ50LWZ,233
2022-02-06,ZHZ50LWZ,232
2022-02-07,ZHZ50LWZ,231
2022-02-08,ZHZ50LWZ,230
2022-02-09,ZHZ50LWZ,229
2022-02-10,ZHZ50LWZ,228
2022-02-11,ZHZ50LWZ,227
2022-02-12,ZHZ50LWZ,226
2022-02-13,ZHZ50LWZ,225
2022-02-14,ZHZ50LWZ,224
2022-02-15,ZHZ50LWZ,223
2022-02-16,ZHZ50LWZ,222
2022-02-17,ZHZ50LWZ,221
2022-02-18,ZHZ50LWZ,220
2022-02-19,ZHZ50LWZ,219
2022-02-20,ZHZ50LWZ,218
2022-02-21,ZHZ50LWZ,217
2022-02-22,ZHZ50LWZ,216
2022-02-23,ZHZ50LWZ,215
2022-02-24,ZHZ50LWZ,214
