2022-01-01,ZHZ4X9Q6,79
2022-01-02,ZHZ4X9Q6,78
2022-01-03,ZHZ4X9Q6,77
2022-01-04,ZHZ4X9Q6,76
2022-01-05,ZHZ4X9Q6,75
2022-01-06,ZHZ4X9Q6,74
2022-01-07,ZHZ4X9Q6,73
2022-01-08,ZHZ4X9Q6,72
2022-01-09,ZHZ4X9Q6,71
2022-01-10,ZHZ4X9Q6,70
2022-01-11,ZHZ4X9Q6,69
2022-01-12,ZHZ4X9Q6,68
2022-01-13,ZHZ4X9Q6,67
2022-01-14,ZHZ4X9Q6,66
2022-01-15,ZHZ4X9Q6,65
2022-01-16,ZHZ4X9Q6,64
2022-01-17,ZHZ4X9Q6,63
2022-01-18,ZHZ4X9Q6,62
2022-01-19,ZHZ4X9Q6,61
2022-01-20,ZHZ4X9Q6,60
2022-01-21,ZHZ4X9Q6,59
2022-01-22,ZHZ4X9Q6,58
2022-01-23,ZHZ4X9Q6,57
2022-01-24,ZHZ4X9Q6,56
2022-01-25,ZHZ4X9Q6,55
2022-01-26,ZHZ4X9Q6,54
2022-01-27,ZHZ4X9Q6,53
2022-01-28,ZHZ4X9Q6,52
2022-01-29,ZHZ4X9Q6,51
2022-01-30,ZHZ4X9Q6,50
2022-01-31,ZHZ4X9Q6,49
2022-02-01,ZHZ4X9Q6,48
2022-02-02,ZHZ4X9Q6,47
2022-02-03,ZHZ4X9Q6,46
2022-02-04,ZHZ4X9Q6,45
2022-02-05,ZHZ4X9Q6,44
2022-02-06,ZHZ4X9Q6,43
2022-02-07,ZHZ4X9Q6,42
2022-02-08,ZHZ4X9Q6,41
2022-02-09,ZHZ4X9Q6,40
2022-02-10,ZHZ4X9Q6,39
2022-02-11,ZHZ4X9Q6,38
2022-02-12,ZHZ4X9Q6,37
2022-02-13,ZHZ4X9Q6,36
2022-02-14,ZHZ4X9Q6,35
2022-02-15,ZHZ4X9Q6,34
2022-02-16,ZHZ4X9Q6,33
2022-02-17,ZHZ4X9Q6,32
2022-02-18,ZHZ4X9Q6,31
2022-02-19,ZHZ4X9Q6,30
2022-02-20,ZHZ4X9Q6,29
2022-02-21,ZHZ4X9Q6,28
2022-02-22,ZHZ4X9Q6,27
2022-02-23,ZHZ4X9Q6,26
2022-02-24,ZHZ4X9Q6,25
2022-02-25,ZHZ4X9Q6,24
2022-02-26,ZHZ4X9Q6,23
2022-02-27,ZHZ4X9Q6,22
2022-02-28,ZHZ4X9Q6,21
2022-03-01,ZHZ4X9Q6,20
2022-03-02,ZHZ4X9Q6,19
2022-03-03,ZHZ4X9Q6,18
2022-03-04,ZHZ4X9Q6,17
2022-03-05,ZHZ4X9Q6,16
2022-03-06,ZHZ4X9Q6,15
2022-03-07,ZHZ4X9Q6,14
2022-03-08,ZHZ4X9Q6,13
2022-03-09,ZHZ4X9Q6,12
2022-03-10,ZHZ4X9Q6,11
2022-03-11,ZHZ4X9Q6,10
2022-03-12,ZHZ4X9Q6,9
2022-03-13,ZHZ4X9Q6,8
2022-03-14,ZHZ4X9Q6,7
