2022-01-01,ZHZ50X71,226
2022-01-02,ZHZ50X71,225
2022-01-03,ZHZ50X71,224
2022-01-04,ZHZ50X71,223
2022-01-05,ZHZ50X71,222
2022-01-06,ZHZ50X71,221
2022-01-07,ZHZ50X71,220
2022-01-08,ZHZ50X71,219
2022-01-09,ZHZ50X71,218
2022-01-10,ZHZ50X71,217
2022-01-11,ZHZ50X71,216
2022-01-12,ZHZ50X71,215
2022-01-13,ZHZ50X71,214
2022-01-14,ZHZ50X71,213
2022-01-15,ZHZ50X71,212
2022-01-16,ZHZ50X71,211
2022-01-17,ZHZ50X71,210
2022-01-18,ZHZ50X71,209
2022-01-19,ZHZ50X71,208
2022-01-20,ZHZ50X71,207
2022-01-21,ZHZ50X71,206
2022-01-22,ZHZ50X71,205
2022-01-23,ZHZ50X71,204
2022-01-24,ZHZ50X71,203
2022-01-25,ZHZ50X71,202
2022-01-26,ZHZ50X71,201
2022-01-27,ZHZ50X71,200
2022-01-28,ZHZ50X71,199
2022-01-29,ZHZ50X71,198
2022-01-30,ZHZ50X71,197
2022-01-31,ZHZ50X71,196
2022-02-01,ZHZ50X71,195
2022-02-02,ZHZ50X71,194
2022-02-03,ZHZ50X71,193
2022-02-04,ZHZ50X71,192
2022-02-05,ZHZ50X71,191
2022-02-06,ZHZ50X71,190
2022-02-07,ZHZ50X71,189
2022-02-08,ZHZ50X71,188
2022-02-09,ZHZ50X71,187
2022-02-10,ZHZ50X71,186
2022-02-11,ZHZ50X71,185
2022-02-12,ZHZ50X71,184
2022-02-13,ZHZ50X71,183
2022-02-14,ZHZ50X71,182
2022-02-15,ZHZ50X71,181
2022-02-16,ZHZ50X71,180
2022-02-17,ZHZ50X71,179
2022-02-18,ZHZ50X71,178
2022-02-19,ZHZ50X71,177
2022-02-20,ZHZ50X71,176
2022-02-21,ZHZ50X71,175
2022-02-22,ZHZ50X71,174
2022-02-23,ZHZ50X71,173
2022-02-24,ZHZ50X71,172
2022-02-25,ZHZ50X71,171
2022-02-26,ZHZ50X71,170
2022-02-27,ZHZ50X71,169
2022-02-28,ZHZ50X71,168
