2022-01-01,ZHZ4PYYW,216
2022-01-02,ZHZ4PYYW,215
2022-01-03,ZHZ4PYYW,214
2022-01-04,ZHZ4PYYW,213
2022-01-05,ZHZ4PYYW,212
2022-01-06,ZHZ4PYYW,211
2022-01-07,ZHZ4PYYW,210
2022-01-08,ZHZ4PYYW,209
2022-01-09,ZHZ4PYYW,208
2022-01-10,ZHZ4PYYW,207
2022-01-11,ZHZ4PYYW,206
2022-01-12,ZHZ4PYYW,205
2022-01-13,ZHZ4PYYW,204
2022-01-14,ZHZ4PYYW,203
2022-01-15,ZHZ4PYYW,202
2022-01-16,ZHZ4PYYW,201
2022-01-17,ZHZ4PYYW,200
2022-01-18,ZHZ4PYYW,199
2022-01-19,ZHZ4PYYW,198
2022-01-20,ZHZ4PYYW,197
2022-01-21,ZHZ4PYYW,196
2022-01-22,ZHZ4PYYW,195
2022-01-23,ZHZ4PYYW,194
2022-01-24,ZHZ4PYYW,193
2022-01-25,ZHZ4PYYW,192
2022-01-26,ZHZ4PYYW,191
2022-01-27,ZHZ4PYYW,190
2022-01-28,ZHZ4PYYW,189
2022-01-29,ZHZ4PYYW,188
2022-01-30,ZHZ4PYYW,187
2022-01-31,ZHZ4PYYW,186
2022-02-01,ZHZ4PYYW,185
2022-02-02,ZHZ4PYYW,184
2022-02-03,ZHZ4PYYW,183
2022-02-04,ZHZ4PYYW,182
2022-02-05,ZHZ4PYYW,181
2022-02-06,ZHZ4PYYW,180
2022-02-07,ZHZ4PYYW,179
2022-02-08,ZHZ4PYYW,178
2022-02-09,ZHZ4PYYW,177
2022-02-10,ZHZ4PYYW,176
2022-02-11,ZHZ4PYYW,175
2022-02-12,ZHZ4PYYW,174
2022-02-13,ZHZ4PYYW,173
2022-02-14,ZHZ4PYYW,172
2022-02-15,ZHZ4PYYW,171
2022-02-16,ZHZ4PYYW,170
2022-02-17,ZHZ4PYYW,169
2022-02-18,ZHZ4PYYW,168
2022-02-19,ZHZ4PYYW,167
2022-02-20,ZHZ4PYYW,166
2022-02-21,ZHZ4PYYW,165
2022-02-22,ZHZ4PYYW,164
2022-02-23,ZHZ4PYYW,163
2022-02-24,ZHZ4PYYW,162
2022-02-25,ZHZ4PYYW,161
2022-02-26,ZHZ4PYYW,160
2022-02-27,ZHZ4PYYW,159
2022-02-28,ZHZ4PYYW,158
2022-03-01,ZHZ4PYYW,157
2022-03-02,ZHZ4PYYW,156
2022-03-03,ZHZ4PYYW,155
2022-03-04,ZHZ4PYYW,154
2022-03-05,ZHZ4PYYW,153
2022-03-06,ZHZ4PYYW,152
2022-03-07,ZHZ4PYYW,151
2022-03-08,ZHZ4PYYW,150
2022-03-09,ZHZ4PYYW,149
2022-03-10,ZHZ4PYYW,148
2022-03-11,ZHZ4PYYW,147
2022-03-12,ZHZ4PYYW,146
2022-03-13,ZHZ4PYYW,145
2022-03-14,ZHZ4PYYW,144
2022-03-15,ZHZ4PYYW,143
2022-03-16,ZHZ4PYYW,142
2022-03-17,ZHZ4PYYW,141
2022-03-18,ZHZ4PYYW,140
2022-03-19,ZHZ4PYYW,139
2022-03-20,ZHZ4PYYW,138
2022-03-21,ZHZ4PYYW,137
2022-03-22,ZHZ4PYYW,136
2022-03-23,ZHZ4PYYW,135
2022-03-24,ZHZ4PYYW,134
2022-03-25,ZHZ4PYYW,133
2022-03-26,ZHZ4PYYW,132
2022-03-27,ZHZ4PYYW,131
2022-03-28,ZHZ4PYYW,130
2022-03-29,ZHZ4PYYW,129
2022-03-30,ZHZ4PYYW,128
2022-03-31,ZHZ4PYYW,127
2022-04-01,ZHZ4PYYW,126
2022-04-02,ZHZ4PYYW,125
2022-04-03,ZHZ4PYYW,124
2022-04-04,ZHZ4PYYW,123
2022-04-05,ZHZ4PYYW,122
2022-04-06,ZHZ4PYYW,121
2022-04-07,ZHZ4PYYW,120
2022-04-08,ZHZ4PYYW,119
2022-04-09,ZHZ4PYYW,118
2022-04-10,ZHZ4PYYW,117
2022-04-11,ZHZ4PYYW,116
2022-04-12,ZHZ4PYYW,115
2022-04-13,ZHZ4PYYW,114
2022-04-14,ZHZ4PYYW,113
2022-04-15,ZHZ4PYYW,112
2022-04-16,ZHZ4PYYW,111
2022-04-17,ZHZ4PYYW,110
2022-04-18,ZHZ4PYYW,109
2022-04-19,ZHZ4PYYW,108
2022-04-20,ZHZ4PYYW,107
2022-04-21,ZHZ4PYYW,106
2022-04-22,ZHZ4PYYW,105
2022-04-23,ZHZ4PYYW,104
2022-04-24,ZHZ4PYYW,103
2022-04-25,ZHZ4PYYW,102
2022-04-26,ZHZ4PYYW,101
2022-04-27,ZHZ4PYYW,100
2022-04-28,ZHZ4PYYW,99
2022-04-29,ZHZ4PYYW,98
2022-04-30,ZHZ4PYYW,97
2022-05-01,ZHZ4PYYW,96
2022-05-02,ZHZ4PYYW,95
2022-05-03,ZHZ4PYYW,94
2022-05-04,ZHZ4PYYW,93
2022-05-05,ZHZ4PYYW,92
2022-05-06,ZHZ4PYYW,91
2022-05-07,ZHZ4PYYW,90
2022-05-08,ZHZ4PYYW,89
2022-05-09,ZHZ4PYYW,88
2022-05-10,ZHZ4PYYW,87
2022-05-11,ZHZ4PYYW,86
2022-05-12,ZHZ4PYYW,85
2022-05-13,ZHZ4PYYW,84
2022-05-14,ZHZ4PYYW,83
2022-05-15,ZHZ4PYYW,82
2022-05-16,ZHZ4PYYW,81
2022-05-17,ZHZ4PYYW,80
2022-05-18,ZHZ4PYYW,79
2022-05-19,ZHZ4PYYW,78
2022-05-20,ZHZ4PYYW,77
2022-05-21,ZHZ4PYYW,76
2022-05-22,ZHZ4PYYW,75
2022-05-23,ZHZ4PYYW,74
2022-05-24,ZHZ4PYYW,73
2022-05-25,ZHZ4PYYW,72
2022-05-26,ZHZ4PYYW,71
2022-05-27,ZHZ4PYYW,70
2022-05-28,ZHZ4PYYW,69
2022-05-29,ZHZ4PYYW,68
2022-05-30,ZHZ4PYYW,67
2022-05-31,ZHZ4PYYW,66
2022-06-01,ZHZ4PYYW,65
2022-06-02,ZHZ4PYYW,64
2022-06-03,ZHZ4PYYW,63
2022-06-04,ZHZ4PYYW,62
2022-06-05,ZHZ4PYYW,61
2022-06-07,ZHZ4PYYW,60
2022-06-08,ZHZ4PYYW,59
2022-06-09,ZHZ4PYYW,58
2022-06-10,ZHZ4PYYW,57
2022-06-11,ZHZ4PYYW,56
2022-06-12,ZHZ4PYYW,55
2022-06-13,ZHZ4PYYW,54
2022-06-14,ZHZ4PYYW,53
2022-06-15,ZHZ4PYYW,52
2022-06-16,ZHZ4PYYW,51
2022-06-17,ZHZ4PYYW,50
2022-06-18,ZHZ4PYYW,49
2022-06-19,ZHZ4PYYW,48
2022-06-20,ZHZ4PYYW,47
2022-06-21,ZHZ4PYYW,46
2022-06-22,ZHZ4PYYW,45
2022-06-23,ZHZ4PYYW,44
2022-06-24,ZHZ4PYYW,43
2022-06-25,ZHZ4PYYW,42
2022-06-26,ZHZ4PYYW,41
2022-06-27,ZHZ4PYYW,40
2022-06-28,ZHZ4PYYW,39
2022-06-29,ZHZ4PYYW,38
2022-06-30,ZHZ4PYYW,37
2022-07-01,ZHZ4PYYW,36
2022-07-02,ZHZ4PYYW,35
2022-07-03,ZHZ4PYYW,34
2022-07-04,ZHZ4PYYW,33
2022-07-05,ZHZ4PYYW,32
2022-07-06,ZHZ4PYYW,31
2022-07-07,ZHZ4PYYW,30
2022-07-08,ZHZ4PYYW,29
2022-07-09,ZHZ4PYYW,28
2022-07-10,ZHZ4PYYW,27
2022-07-11,ZHZ4PYYW,26
2022-07-12,ZHZ4PYYW,25
2022-07-13,ZHZ4PYYW,24
2022-07-14,ZHZ4PYYW,23
2022-07-15,ZHZ4PYYW,22
2022-07-16,ZHZ4PYYW,21
2022-07-17,ZHZ4PYYW,20
2022-07-18,ZHZ4PYYW,19
2022-07-19,ZHZ4PYYW,18
2022-07-20,ZHZ4PYYW,17
2022-07-21,ZHZ4PYYW,16
2022-07-22,ZHZ4PYYW,15
2022-07-23,ZHZ4PYYW,14
2022-07-24,ZHZ4PYYW,13
2022-07-25,ZHZ4PYYW,12
2022-07-26,ZHZ4PYYW,11
2022-07-27,ZHZ4PYYW,10
2022-07-28,ZHZ4PYYW,9
2022-07-29,ZHZ4PYYW,8
2022-07-30,ZHZ4PYYW,7
2022-07-31,ZHZ4PYYW,6
