2022-01-01,ZHZ62FAL,349
2022-01-02,ZHZ62FAL,348
2022-01-03,ZHZ62FAL,347
2022-01-04,ZHZ62FAL,346
2022-01-05,ZHZ62FAL,345
2022-01-06,ZHZ62FAL,344
2022-01-07,ZHZ62FAL,343
2022-01-08,ZHZ62FAL,342
2022-01-09,ZHZ62FAL,341
2022-01-10,ZHZ62FAL,340
2022-01-11,ZHZ62FAL,339
2022-01-12,ZHZ62FAL,338
2022-01-13,ZHZ62FAL,337
2022-01-14,ZHZ62FAL,336
2022-01-15,ZHZ62FAL,335
2022-01-16,ZHZ62FAL,334
2022-01-17,ZHZ62FAL,333
2022-01-18,ZHZ62FAL,332
2022-01-19,ZHZ62FAL,331
2022-01-20,ZHZ62FAL,330
2022-01-21,ZHZ62FAL,329
2022-01-22,ZHZ62FAL,328
2022-01-23,ZHZ62FAL,327
2022-01-24,ZHZ62FAL,326
2022-01-25,ZHZ62FAL,325
2022-01-26,ZHZ62FAL,324
2022-01-27,ZHZ62FAL,323
2022-01-28,ZHZ62FAL,322
2022-01-29,ZHZ62FAL,321
2022-01-30,ZHZ62FAL,320
2022-01-31,ZHZ62FAL,319
2022-02-01,ZHZ62FAL,318
2022-02-02,ZHZ62FAL,317
2022-02-03,ZHZ62FAL,316
2022-02-04,ZHZ62FAL,315
2022-02-05,ZHZ62FAL,314
2022-02-06,ZHZ62FAL,313
2022-02-07,ZHZ62FAL,312
2022-02-08,ZHZ62FAL,311
2022-02-09,ZHZ62FAL,310
2022-02-10,ZHZ62FAL,309
2022-02-11,ZHZ62FAL,308
2022-02-12,ZHZ62FAL,307
2022-02-13,ZHZ62FAL,306
2022-02-14,ZHZ62FAL,305
2022-02-15,ZHZ62FAL,304
2022-02-16,ZHZ62FAL,303
2022-02-17,ZHZ62FAL,302
2022-02-18,ZHZ62FAL,301
2022-02-19,ZHZ62FAL,300
2022-02-20,ZHZ62FAL,299
2022-02-21,ZHZ62FAL,298
2022-02-22,ZHZ62FAL,297
2022-02-23,ZHZ62FAL,296
2022-02-24,ZHZ62FAL,295
2022-02-25,ZHZ62FAL,294
2022-02-26,ZHZ62FAL,293
2022-02-27,ZHZ62FAL,292
2022-02-28,ZHZ62FAL,291
2022-03-01,ZHZ62FAL,290
2022-03-02,ZHZ62FAL,289
2022-03-03,ZHZ62FAL,288
2022-03-04,ZHZ62FAL,287
2022-03-05,ZHZ62FAL,286
2022-03-06,ZHZ62FAL,285
2022-03-07,ZHZ62FAL,284
2022-03-08,ZHZ62FAL,283
2022-03-09,ZHZ62FAL,282
2022-03-10,ZHZ62FAL,281
2022-03-11,ZHZ62FAL,280
2022-03-12,ZHZ62FAL,279
2022-03-13,ZHZ62FAL,278
2022-03-14,ZHZ62FAL,277
2022-03-15,ZHZ62FAL,276
2022-03-16,ZHZ62FAL,275
2022-03-17,ZHZ62FAL,274
2022-03-18,ZHZ62FAL,273
2022-03-19,ZHZ62FAL,272
2022-03-20,ZHZ62FAL,271
2022-03-21,ZHZ62FAL,270
2022-03-22,ZHZ62FAL,269
2022-03-23,ZHZ62FAL,268
2022-03-24,ZHZ62FAL,267
2022-03-25,ZHZ62FAL,266
2022-03-26,ZHZ62FAL,265
2022-03-27,ZHZ62FAL,264
2022-03-28,ZHZ62FAL,263
2022-03-29,ZHZ62FAL,262
2022-03-30,ZHZ62FAL,261
2022-03-31,ZHZ62FAL,260
2022-04-01,ZHZ62FAL,259
2022-04-02,ZHZ62FAL,258
2022-04-03,ZHZ62FAL,257
2022-04-04,ZHZ62FAL,256
2022-04-05,ZHZ62FAL,255
2022-04-06,ZHZ62FAL,254
2022-04-07,ZHZ62FAL,253
2022-04-08,ZHZ62FAL,252
2022-04-09,ZHZ62FAL,251
2022-04-10,ZHZ62FAL,250
2022-04-11,ZHZ62FAL,249
2022-04-12,ZHZ62FAL,248
2022-04-13,ZHZ62FAL,247
2022-04-14,ZHZ62FAL,246
2022-04-15,ZHZ62FAL,245
2022-04-16,ZHZ62FAL,244
2022-04-17,ZHZ62FAL,243
2022-04-18,ZHZ62FAL,242
2022-04-19,ZHZ62FAL,241
2022-04-20,ZHZ62FAL,240
2022-04-21,ZHZ62FAL,239
2022-04-22,ZHZ62FAL,238
2022-04-23,ZHZ62FAL,237
2022-04-24,ZHZ62FAL,236
2022-04-25,ZHZ62FAL,235
2022-04-26,ZHZ62FAL,234
2022-04-27,ZHZ62FAL,233
2022-04-28,ZHZ62FAL,232
2022-04-29,ZHZ62FAL,231
2022-04-30,ZHZ62FAL,230
2022-05-01,ZHZ62FAL,229
2022-05-02,ZHZ62FAL,228
2022-05-03,ZHZ62FAL,227
2022-05-04,ZHZ62FAL,226
2022-05-05,ZHZ62FAL,225
2022-05-06,ZHZ62FAL,224
2022-05-07,ZHZ62FAL,223
2022-05-08,ZHZ62FAL,222
2022-05-09,ZHZ62FAL,221
2022-05-10,ZHZ62FAL,220
2022-05-11,ZHZ62FAL,219
2022-05-12,ZHZ62FAL,218
2022-05-13,ZHZ62FAL,217
2022-05-14,ZHZ62FAL,216
2022-05-15,ZHZ62FAL,215
2022-05-16,ZHZ62FAL,214
2022-05-17,ZHZ62FAL,213
2022-05-18,ZHZ62FAL,212
2022-05-19,ZHZ62FAL,211
2022-05-20,ZHZ62FAL,210
2022-05-21,ZHZ62FAL,209
2022-05-22,ZHZ62FAL,208
2022-05-23,ZHZ62FAL,207
2022-05-24,ZHZ62FAL,206
2022-05-25,ZHZ62FAL,205
2022-05-26,ZHZ62FAL,204
2022-05-27,ZHZ62FAL,203
2022-05-28,ZHZ62FAL,202
2022-05-29,ZHZ62FAL,201
2022-05-30,ZHZ62FAL,200
2022-05-31,ZHZ62FAL,199
2022-06-01,ZHZ62FAL,198
2022-06-02,ZHZ62FAL,197
2022-06-03,ZHZ62FAL,196
2022-06-04,ZHZ62FAL,195
2022-06-05,ZHZ62FAL,194
