2022-01-01,ZHZ5YDL3,267
2022-01-02,ZHZ5YDL3,266
2022-01-03,ZHZ5YDL3,265
2022-01-04,ZHZ5YDL3,264
2022-01-05,ZHZ5YDL3,263
2022-01-06,ZHZ5YDL3,262
2022-01-07,ZHZ5YDL3,261
2022-01-08,ZHZ5YDL3,260
2022-01-09,ZHZ5YDL3,259
2022-01-10,ZHZ5YDL3,258
2022-01-11,ZHZ5YDL3,257
2022-01-12,ZHZ5YDL3,256
2022-01-13,ZHZ5YDL3,255
2022-01-14,ZHZ5YDL3,254
2022-01-15,ZHZ5YDL3,253
2022-01-16,ZHZ5YDL3,252
2022-01-17,ZHZ5YDL3,251
2022-01-18,ZHZ5YDL3,250
2022-01-19,ZHZ5YDL3,249
2022-01-20,ZHZ5YDL3,248
2022-01-21,ZHZ5YDL3,247
2022-01-22,ZHZ5YDL3,246
2022-01-23,ZHZ5YDL3,245
2022-01-24,ZHZ5YDL3,244
2022-01-25,ZHZ5YDL3,243
2022-01-26,ZHZ5YDL3,242
2022-01-27,ZHZ5YDL3,241
2022-01-28,ZHZ5YDL3,240
2022-01-29,ZHZ5YDL3,239
2022-01-30,ZHZ5YDL3,238
2022-01-31,ZHZ5YDL3,237
2022-02-01,ZHZ5YDL3,236
2022-02-02,ZHZ5YDL3,235
2022-02-03,ZHZ5YDL3,234
2022-02-04,ZHZ5YDL3,233
2022-02-05,ZHZ5YDL3,232
2022-02-06,ZHZ5YDL3,231
2022-02-07,ZHZ5YDL3,230
2022-02-08,ZHZ5YDL3,229
2022-02-09,ZHZ5YDL3,228
2022-02-10,ZHZ5YDL3,227
2022-02-11,ZHZ5YDL3,226
2022-02-12,ZHZ5YDL3,225
2022-02-13,ZHZ5YDL3,224
2022-02-14,ZHZ5YDL3,223
2022-02-15,ZHZ5YDL3,222
2022-02-16,ZHZ5YDL3,221
2022-02-17,ZHZ5YDL3,220
2022-02-18,ZHZ5YDL3,219
2022-02-19,ZHZ5YDL3,218
2022-02-20,ZHZ5YDL3,217
2022-02-21,ZHZ5YDL3,216
2022-02-22,ZHZ5YDL3,215
2022-02-23,ZHZ5YDL3,214
2022-02-24,ZHZ5YDL3,213
2022-02-25,ZHZ5YDL3,212
2022-02-26,ZHZ5YDL3,211
2022-02-27,ZHZ5YDL3,210
2022-02-28,ZHZ5YDL3,209
2022-03-01,ZHZ5YDL3,208
2022-03-02,ZHZ5YDL3,207
2022-03-03,ZHZ5YDL3,206
2022-03-04,ZHZ5YDL3,205
2022-03-05,ZHZ5YDL3,204
2022-03-06,ZHZ5YDL3,203
2022-03-07,ZHZ5YDL3,202
2022-03-08,ZHZ5YDL3,201
2022-03-09,ZHZ5YDL3,200
2022-03-10,ZHZ5YDL3,199
2022-03-11,ZHZ5YDL3,198
2022-03-12,ZHZ5YDL3,197
2022-03-13,ZHZ5YDL3,196
2022-03-14,ZHZ5YDL3,195
2022-03-15,ZHZ5YDL3,194
2022-03-16,ZHZ5YDL3,193
2022-03-17,ZHZ5YDL3,192
2022-03-18,ZHZ5YDL3,191
2022-03-19,ZHZ5YDL3,190
2022-03-20,ZHZ5YDL3,189
2022-03-21,ZHZ5YDL3,188
2022-03-22,ZHZ5YDL3,187
2022-03-23,ZHZ5YDL3,186
2022-03-24,ZHZ5YDL3,185
2022-03-25,ZHZ5YDL3,184
2022-03-26,ZHZ5YDL3,183
2022-03-27,ZHZ5YDL3,182
2022-03-28,ZHZ5YDL3,181
2022-03-29,ZHZ5YDL3,180
2022-03-30,ZHZ5YDL3,179
2022-03-31,ZHZ5YDL3,178
2022-04-01,ZHZ5YDL3,177
2022-04-02,ZHZ5YDL3,176
2022-04-03,ZHZ5YDL3,175
2022-04-04,ZHZ5YDL3,174
2022-04-05,ZHZ5YDL3,173
2022-04-06,ZHZ5YDL3,172
2022-04-07,ZHZ5YDL3,171
2022-04-08,ZHZ5YDL3,170
2022-04-09,ZHZ5YDL3,169
2022-04-10,ZHZ5YDL3,168
2022-04-11,ZHZ5YDL3,167
2022-04-12,ZHZ5YDL3,166
2022-04-13,ZHZ5YDL3,165
2022-04-14,ZHZ5YDL3,164
2022-04-15,ZHZ5YDL3,163
2022-04-16,ZHZ5YDL3,162
2022-04-17,ZHZ5YDL3,161
2022-04-18,ZHZ5YDL3,160
2022-04-19,ZHZ5YDL3,159
2022-04-20,ZHZ5YDL3,158
2022-04-21,ZHZ5YDL3,157
2022-04-22,ZHZ5YDL3,156
2022-04-23,ZHZ5YDL3,155
2022-04-24,ZHZ5YDL3,154
2022-04-25,ZHZ5YDL3,153
2022-04-26,ZHZ5YDL3,152
2022-04-27,ZHZ5YDL3,151
2022-04-28,ZHZ5YDL3,150
2022-04-29,ZHZ5YDL3,149
2022-04-30,ZHZ5YDL3,148
2022-05-01,ZHZ5YDL3,147
2022-05-02,ZHZ5YDL3,146
2022-05-03,ZHZ5YDL3,145
2022-05-04,ZHZ5YDL3,144
2022-05-05,ZHZ5YDL3,143
2022-05-06,ZHZ5YDL3,142
2022-05-07,ZHZ5YDL3,141
2022-05-08,ZHZ5YDL3,140
2022-05-09,ZHZ5YDL3,139
2022-05-10,ZHZ5YDL3,138
2022-05-11,ZHZ5YDL3,137
2022-05-12,ZHZ5YDL3,136
2022-05-13,ZHZ5YDL3,135
2022-05-14,ZHZ5YDL3,134
2022-05-15,ZHZ5YDL3,133
2022-05-16,ZHZ5YDL3,132
2022-05-17,ZHZ5YDL3,131
2022-05-18,ZHZ5YDL3,130
2022-05-19,ZHZ5YDL3,129
2022-05-20,ZHZ5YDL3,128
2022-05-21,ZHZ5YDL3,127
2022-05-22,ZHZ5YDL3,126
2022-05-23,ZHZ5YDL3,125
2022-05-24,ZHZ5YDL3,124
2022-05-25,ZHZ5YDL3,123
2022-05-26,ZHZ5YDL3,122
2022-05-27,ZHZ5YDL3,121
2022-05-28,ZHZ5YDL3,120
2022-05-29,ZHZ5YDL3,119
2022-05-30,ZHZ5YDL3,118
2022-05-31,ZHZ5YDL3,117
2022-06-01,ZHZ5YDL3,116
2022-06-02,ZHZ5YDL3,115
2022-06-03,ZHZ5YDL3,114
2022-06-04,ZHZ5YDL3,113
2022-06-05,ZHZ5YDL3,112
2022-06-07,ZHZ5YDL3,111
2022-06-08,ZHZ5YDL3,110
2022-06-09,ZHZ5YDL3,109
2022-06-10,ZHZ5YDL3,108
2022-06-11,ZHZ5YDL3,107
2022-06-12,ZHZ5YDL3,106
2022-06-13,ZHZ5YDL3,105
2022-06-14,ZHZ5YDL3,104
2022-06-15,ZHZ5YDL3,103
2022-06-16,ZHZ5YDL3,102
2022-06-17,ZHZ5YDL3,101
2022-06-18,ZHZ5YDL3,100
2022-06-19,ZHZ5YDL3,99
2022-06-20,ZHZ5YDL3,98
2022-06-21,ZHZ5YDL3,97
2022-06-22,ZHZ5YDL3,96
2022-06-23,ZHZ5YDL3,95
2022-06-24,ZHZ5YDL3,94
2022-06-25,ZHZ5YDL3,93
2022-06-26,ZHZ5YDL3,92
2022-06-27,ZHZ5YDL3,91
2022-06-28,ZHZ5YDL3,90
2022-06-29,ZHZ5YDL3,89
2022-06-30,ZHZ5YDL3,88
2022-07-01,ZHZ5YDL3,87
2022-07-02,ZHZ5YDL3,86
2022-07-03,ZHZ5YDL3,85
2022-07-04,ZHZ5YDL3,84
2022-07-05,ZHZ5YDL3,83
2022-07-06,ZHZ5YDL3,82
2022-07-07,ZHZ5YDL3,81
2022-07-08,ZHZ5YDL3,80
2022-07-09,ZHZ5YDL3,79
2022-07-10,ZHZ5YDL3,78
2022-07-11,ZHZ5YDL3,77
2022-07-12,ZHZ5YDL3,76
2022-07-13,ZHZ5YDL3,75
2022-07-14,ZHZ5YDL3,74
2022-07-15,ZHZ5YDL3,73
2022-07-16,ZHZ5YDL3,72
2022-07-17,ZHZ5YDL3,71
2022-07-18,ZHZ5YDL3,70
2022-07-19,ZHZ5YDL3,69
2022-07-20,ZHZ5YDL3,68
2022-07-21,ZHZ5YDL3,67
2022-07-22,ZHZ5YDL3,66
2022-07-23,ZHZ5YDL3,65
2022-07-24,ZHZ5YDL3,64
2022-07-25,ZHZ5YDL3,63
2022-07-26,ZHZ5YDL3,62
2022-07-27,ZHZ5YDL3,61
2022-07-28,ZHZ5YDL3,60
2022-07-29,ZHZ5YDL3,59
2022-07-30,ZHZ5YDL3,58
2022-07-31,ZHZ5YDL3,57
2022-08-01,ZHZ5YDL3,56
2022-08-02,ZHZ5YDL3,55
2022-08-03,ZHZ5YDL3,54
2022-08-04,ZHZ5YDL3,53
2022-08-05,ZHZ5YDL3,52
2022-08-06,ZHZ5YDL3,51
2022-08-07,ZHZ5YDL3,50
2022-08-08,ZHZ5YDL3,49
2022-08-09,ZHZ5YDL3,48
2022-08-10,ZHZ5YDL3,47
2022-08-11,ZHZ5YDL3,46
2022-08-12,ZHZ5YDL3,45
2022-08-13,ZHZ5YDL3,44
2022-08-14,ZHZ5YDL3,43
2022-08-15,ZHZ5YDL3,42
2022-08-16,ZHZ5YDL3,41
2022-08-17,ZHZ5YDL3,40
2022-08-18,ZHZ5YDL3,39
2022-08-19,ZHZ5YDL3,38
2022-08-20,ZHZ5YDL3,37
2022-08-21,ZHZ5YDL3,36
2022-08-22,ZHZ5YDL3,35
2022-08-23,ZHZ5YDL3,34
2022-08-24,ZHZ5YDL3,33
2022-08-25,ZHZ5YDL3,32
2022-08-26,ZHZ5YDL3,31
2022-08-27,ZHZ5YDL3,30
2022-08-28,ZHZ5YDL3,29
2022-08-29,ZHZ5YDL3,28
2022-08-30,ZHZ5YDL3,27
2022-08-31,ZHZ5YDL3,26
2022-09-01,ZHZ5YDL3,25
2022-09-02,ZHZ5YDL3,24
2022-09-03,ZHZ5YDL3,23
2022-09-04,ZHZ5YDL3,22
2022-09-05,ZHZ5YDL3,21
2022-09-06,ZHZ5YDL3,20
2022-09-07,ZHZ5YDL3,19
2022-09-08,ZHZ5YDL3,18
2022-09-09,ZHZ5YDL3,17
2022-09-10,ZHZ5YDL3,16
2022-09-11,ZHZ5YDL3,15
2022-09-12,ZHZ5YDL3,14
2022-09-13,ZHZ5YDL3,13
2022-09-14,ZHZ5YDL3,12
2022-09-15,ZHZ5YDL3,11
2022-09-16,ZHZ5YDL3,10
2022-09-17,ZHZ5YDL3,9
2022-09-18,ZHZ5YDL3,8
2022-09-19,ZHZ5YDL3,7
2022-09-20,ZHZ5YDL3,6
2022-09-21,ZHZ5YDL3,5
2022-09-22,ZHZ5YDL3,4
2022-09-23,ZHZ5YDL3,3
2022-09-24,ZHZ5YDL3,2
