2022-01-01,ZL00568R,19
2022-01-02,ZL00568R,18
2022-01-03,ZL00568R,17
2022-01-04,ZL00568R,16
2022-01-05,ZL00568R,15
2022-01-06,ZL00568R,14
2022-01-07,ZL00568R,13
2022-01-08,ZL00568R,12
2022-01-09,ZL00568R,11
2022-01-10,ZL00568R,10
2022-01-11,ZL00568R,9
2022-01-12,ZL00568R,8
2022-01-13,ZL00568R,7
2022-01-14,ZL00568R,6
2022-01-15,ZL00568R,5
2022-01-16,ZL00568R,4
2022-01-17,ZL00568R,3
2022-01-18,ZL00568R,2
2022-01-19,ZL00568R,1
2022-01-20,ZL00568R,0
2022-01-21,ZL00568R,-1
2022-01-22,ZL00568R,-2
2022-01-23,ZL00568R,-3
2022-01-24,ZL00568R,-4
2022-01-25,ZL00568R,-5
2022-01-26,ZL00568R,-6
2022-01-27,ZL00568R,-7
2022-01-28,ZL00568R,-8
2022-01-29,ZL00568R,-9
2022-01-30,ZL00568R,-10
2022-01-31,ZL00568R,-11
2022-02-01,ZL00568R,-12
2022-02-02,ZL00568R,-13
2022-02-03,ZL00568R,-14
2022-02-04,ZL00568R,-15
2022-02-05,ZL00568R,-16
2022-02-06,ZL00568R,-17
2022-02-07,ZL00568R,-18
2022-02-08,ZL00568R,-19
2022-02-09,ZL00568R,-20
2022-02-10,ZL00568R,-21
2022-02-11,ZL00568R,-22
2022-02-12,ZL00568R,-23
2022-02-13,ZL00568R,-24
2022-02-14,ZL00568R,-25
2022-02-15,ZL00568R,-26
2022-02-16,ZL00568R,-27
2022-02-17,ZL00568R,-28
2022-02-18,ZL00568R,-29
2022-02-19,ZL00568R,-30
2022-02-20,ZL00568R,-31
2022-02-21,ZL00568R,-32
2022-02-22,ZL00568R,-33
2022-02-23,ZL00568R,-34
2022-02-24,ZL00568R,-35
2022-02-25,ZL00568R,-36
2022-02-26,ZL00568R,-37
2022-02-27,ZL00568R,-38
2022-02-28,ZL00568R,-39
2022-03-01,ZL00568R,-40
2022-03-02,ZL00568R,-41
2022-03-03,ZL00568R,-42
2022-03-04,ZL00568R,-43
2022-03-05,ZL00568R,-44
2022-03-06,ZL00568R,-45
2022-03-07,ZL00568R,-46
2022-03-08,ZL00568R,-47
2022-03-09,ZL00568R,-48
2022-03-10,ZL00568R,-49
2022-03-11,ZL00568R,-50
2022-03-12,ZL00568R,-51
2022-03-13,ZL00568R,-52
2022-03-14,ZL00568R,-53
2022-03-15,ZL00568R,-54
2022-03-16,ZL00568R,-55
2022-03-17,ZL00568R,-56
2022-03-18,ZL00568R,-57
2022-03-19,ZL00568R,-58
2022-03-20,ZL00568R,-59
2022-03-21,ZL00568R,-60
2022-03-22,ZL00568R,-61
2022-03-23,ZL00568R,-62
2022-03-24,ZL00568R,-63
2022-03-25,ZL00568R,-64
2022-03-26,ZL00568R,-65
2022-03-27,ZL00568R,-66
2022-03-28,ZL00568R,-67
2022-03-29,ZL00568R,-68
2022-03-30,ZL00568R,-69
2022-03-31,ZL00568R,-70
2022-04-01,ZL00568R,-71
2022-04-02,ZL00568R,-72
2022-04-03,ZL00568R,-73
2022-04-04,ZL00568R,-74
2022-04-05,ZL00568R,-75
2022-04-06,ZL00568R,-76
2022-04-07,ZL00568R,-77
2022-04-08,ZL00568R,-78
2022-04-09,ZL00568R,-79
2022-04-10,ZL00568R,-80
2022-04-11,ZL00568R,-81
2022-04-12,ZL00568R,-82
2022-04-13,ZL00568R,-83
2022-04-14,ZL00568R,-84
2022-04-15,ZL00568R,-85
2022-04-16,ZL00568R,-86
2022-04-17,ZL00568R,-87
2022-04-18,ZL00568R,-88
2022-04-19,ZL00568R,-89
2022-04-20,ZL00568R,-90
2022-04-21,ZL00568R,-91
2022-04-22,ZL00568R,-92
2022-04-23,ZL00568R,-93
2022-04-24,ZL00568R,-94
2022-04-25,ZL00568R,-95
2022-04-26,ZL00568R,-96
2022-04-27,ZL00568R,-97
2022-04-28,ZL00568R,-98
2022-04-29,ZL00568R,-99
2022-04-30,ZL00568R,-100
2022-05-01,ZL00568R,-101
2022-05-02,ZL00568R,-102
2022-05-03,ZL00568R,-103
2022-05-04,ZL00568R,-104
2022-05-05,ZL00568R,-105
2022-05-06,ZL00568R,-106
2022-05-07,ZL00568R,-107
2022-05-08,ZL00568R,-108
2022-05-09,ZL00568R,-109
2022-05-10,ZL00568R,-110
2022-05-11,ZL00568R,-111
2022-05-12,ZL00568R,-112
2022-05-13,ZL00568R,-113
2022-05-14,ZL00568R,-114
2022-05-15,ZL00568R,-115
2022-05-16,ZL00568R,-116
2022-05-17,ZL00568R,-117
2022-05-18,ZL00568R,-118
2022-05-19,ZL00568R,-119
2022-05-20,ZL00568R,-120
2022-05-21,ZL00568R,-121
2022-05-22,ZL00568R,-122
2022-05-23,ZL00568R,-123
2022-05-24,ZL00568R,-124
2022-05-25,ZL00568R,-125
2022-05-26,ZL00568R,-126
2022-05-27,ZL00568R,-127
2022-05-28,ZL00568R,-128
2022-05-29,ZL00568R,-129
2022-05-30,ZL00568R,-130
2022-05-31,ZL00568R,-131
2022-06-01,ZL00568R,-132
2022-06-02,ZL00568R,-133
2022-06-03,ZL00568R,-134
2022-06-04,ZL00568R,-135
2022-06-05,ZL00568R,-136
2022-06-07,ZL00568R,-137
2022-06-08,ZL00568R,-138
2022-06-09,ZL00568R,-139
2022-06-10,ZL00568R,-140
2022-06-11,ZL00568R,-141
2022-06-12,ZL00568R,-142
2022-06-13,ZL00568R,-143
2022-06-14,ZL00568R,-144
2022-06-15,ZL00568R,-145
2022-06-16,ZL00568R,-146
2022-06-17,ZL00568R,-147
2022-06-18,ZL00568R,-148
