2022-01-01,ZHZ62WZ6,81
2022-01-02,ZHZ62WZ6,80
2022-01-03,ZHZ62WZ6,79
2022-01-04,ZHZ62WZ6,78
2022-01-05,ZHZ62WZ6,77
2022-01-06,ZHZ62WZ6,76
2022-01-07,ZHZ62WZ6,75
2022-01-08,ZHZ62WZ6,74
2022-01-09,ZHZ62WZ6,73
2022-01-10,ZHZ62WZ6,72
2022-01-11,ZHZ62WZ6,71
2022-01-12,ZHZ62WZ6,70
2022-01-13,ZHZ62WZ6,69
2022-01-14,ZHZ62WZ6,68
2022-01-15,ZHZ62WZ6,67
2022-01-16,ZHZ62WZ6,66
2022-01-17,ZHZ62WZ6,65
2022-01-18,ZHZ62WZ6,64
2022-01-19,ZHZ62WZ6,63
2022-01-20,ZHZ62WZ6,62
2022-01-21,ZHZ62WZ6,61
2022-01-22,ZHZ62WZ6,60
2022-01-23,ZHZ62WZ6,59
2022-01-24,ZHZ62WZ6,58
2022-01-25,ZHZ62WZ6,57
2022-01-26,ZHZ62WZ6,56
2022-01-27,ZHZ62WZ6,55
2022-01-28,ZHZ62WZ6,54
2022-01-29,ZHZ62WZ6,53
2022-01-30,ZHZ62WZ6,52
2022-01-31,ZHZ62WZ6,51
2022-02-01,ZHZ62WZ6,50
2022-02-02,ZHZ62WZ6,49
2022-02-03,ZHZ62WZ6,48
2022-02-04,ZHZ62WZ6,47
2022-02-05,ZHZ62WZ6,46
2022-02-06,ZHZ62WZ6,45
2022-02-07,ZHZ62WZ6,44
2022-02-08,ZHZ62WZ6,43
2022-02-09,ZHZ62WZ6,42
2022-02-10,ZHZ62WZ6,41
2022-02-11,ZHZ62WZ6,40
2022-02-12,ZHZ62WZ6,39
2022-02-13,ZHZ62WZ6,38
2022-02-14,ZHZ62WZ6,37
2022-02-15,ZHZ62WZ6,36
2022-02-16,ZHZ62WZ6,35
2022-02-17,ZHZ62WZ6,34
2022-02-18,ZHZ62WZ6,33
2022-02-19,ZHZ62WZ6,32
2022-02-20,ZHZ62WZ6,31
2022-02-21,ZHZ62WZ6,30
2022-02-22,ZHZ62WZ6,29
2022-02-23,ZHZ62WZ6,28
2022-02-24,ZHZ62WZ6,27
2022-02-25,ZHZ62WZ6,26
2022-02-26,ZHZ62WZ6,25
2022-02-27,ZHZ62WZ6,24
2022-02-28,ZHZ62WZ6,23
2022-03-01,ZHZ62WZ6,22
2022-03-02,ZHZ62WZ6,21
2022-03-03,ZHZ62WZ6,20
2022-03-04,ZHZ62WZ6,19
2022-03-05,ZHZ62WZ6,18
2022-03-06,ZHZ62WZ6,17
2022-03-07,ZHZ62WZ6,16
2022-03-08,ZHZ62WZ6,15
2022-03-09,ZHZ62WZ6,14
2022-03-10,ZHZ62WZ6,13
2022-03-11,ZHZ62WZ6,12
2022-03-12,ZHZ62WZ6,11
2022-03-13,ZHZ62WZ6,10
2022-03-14,ZHZ62WZ6,9
2022-03-15,ZHZ62WZ6,8
2022-03-16,ZHZ62WZ6,7
2022-03-17,ZHZ62WZ6,6
2022-03-18,ZHZ62WZ6,5
2022-03-19,ZHZ62WZ6,4
2022-03-20,ZHZ62WZ6,3
2022-03-21,ZHZ62WZ6,2
2022-03-22,ZHZ62WZ6,1
