2022-01-01,ZHZ5THVK,220
2022-01-02,ZHZ5THVK,219
2022-01-03,ZHZ5THVK,218
2022-01-04,ZHZ5THVK,217
2022-01-05,ZHZ5THVK,216
2022-01-06,ZHZ5THVK,215
2022-01-07,ZHZ5THVK,214
2022-01-08,ZHZ5THVK,213
2022-01-09,ZHZ5THVK,212
2022-01-10,ZHZ5THVK,211
2022-01-11,ZHZ5THVK,210
2022-01-12,ZHZ5THVK,209
2022-01-13,ZHZ5THVK,208
2022-01-14,ZHZ5THVK,207
2022-01-15,ZHZ5THVK,206
2022-01-16,ZHZ5THVK,205
2022-01-17,ZHZ5THVK,204
2022-01-18,ZHZ5THVK,203
2022-01-19,ZHZ5THVK,202
2022-01-20,ZHZ5THVK,201
2022-01-21,ZHZ5THVK,200
2022-01-22,ZHZ5THVK,199
2022-01-23,ZHZ5THVK,198
2022-01-24,ZHZ5THVK,197
2022-01-25,ZHZ5THVK,196
2022-01-26,ZHZ5THVK,195
2022-01-27,ZHZ5THVK,194
2022-01-28,ZHZ5THVK,193
2022-01-29,ZHZ5THVK,192
2022-01-30,ZHZ5THVK,191
2022-01-31,ZHZ5THVK,190
2022-02-01,ZHZ5THVK,189
2022-02-02,ZHZ5THVK,188
2022-02-03,ZHZ5THVK,187
2022-02-04,ZHZ5THVK,186
2022-02-05,ZHZ5THVK,185
2022-02-06,ZHZ5THVK,184
2022-02-07,ZHZ5THVK,183
2022-02-08,ZHZ5THVK,182
2022-02-09,ZHZ5THVK,181
2022-02-10,ZHZ5THVK,180
2022-02-11,ZHZ5THVK,179
2022-02-12,ZHZ5THVK,178
2022-02-13,ZHZ5THVK,177
2022-02-14,ZHZ5THVK,176
2022-02-15,ZHZ5THVK,175
2022-02-16,ZHZ5THVK,174
2022-02-17,ZHZ5THVK,173
2022-02-18,ZHZ5THVK,172
2022-02-19,ZHZ5THVK,171
2022-02-20,ZHZ5THVK,170
2022-02-21,ZHZ5THVK,169
2022-02-22,ZHZ5THVK,168
2022-02-23,ZHZ5THVK,167
2022-02-24,ZHZ5THVK,166
2022-02-25,ZHZ5THVK,165
2022-02-26,ZHZ5THVK,164
2022-02-27,ZHZ5THVK,163
2022-02-28,ZHZ5THVK,162
2022-03-01,ZHZ5THVK,161
2022-03-02,ZHZ5THVK,160
2022-03-03,ZHZ5THVK,159
2022-03-04,ZHZ5THVK,158
