2022-01-01,ZHZ4W216,132
2022-01-02,ZHZ4W216,131
2022-01-03,ZHZ4W216,130
2022-01-04,ZHZ4W216,129
2022-01-05,ZHZ4W216,128
2022-01-06,ZHZ4W216,127
2022-01-07,ZHZ4W216,126
2022-01-08,ZHZ4W216,125
2022-01-09,ZHZ4W216,124
2022-01-10,ZHZ4W216,123
2022-01-11,ZHZ4W216,122
2022-01-12,ZHZ4W216,121
2022-01-13,ZHZ4W216,120
2022-01-14,ZHZ4W216,119
2022-01-15,ZHZ4W216,118
2022-01-16,ZHZ4W216,117
2022-01-17,ZHZ4W216,116
2022-01-18,ZHZ4W216,115
2022-01-19,ZHZ4W216,114
2022-01-20,ZHZ4W216,113
2022-01-21,ZHZ4W216,112
2022-01-22,ZHZ4W216,111
2022-01-23,ZHZ4W216,110
2022-01-24,ZHZ4W216,109
2022-01-25,ZHZ4W216,108
2022-01-26,ZHZ4W216,107
2022-01-27,ZHZ4W216,106
2022-01-28,ZHZ4W216,105
2022-01-29,ZHZ4W216,104
2022-01-30,ZHZ4W216,103
2022-01-31,ZHZ4W216,102
2022-02-01,ZHZ4W216,101
2022-02-02,ZHZ4W216,100
2022-02-03,ZHZ4W216,99
2022-02-04,ZHZ4W216,98
2022-02-05,ZHZ4W216,97
2022-02-06,ZHZ4W216,96
2022-02-07,ZHZ4W216,95
2022-02-08,ZHZ4W216,94
2022-02-09,ZHZ4W216,93
2022-02-10,ZHZ4W216,92
2022-02-11,ZHZ4W216,91
2022-02-12,ZHZ4W216,90
2022-02-13,ZHZ4W216,89
2022-02-14,ZHZ4W216,88
2022-02-15,ZHZ4W216,87
2022-02-16,ZHZ4W216,86
2022-02-17,ZHZ4W216,85
2022-02-18,ZHZ4W216,84
2022-02-19,ZHZ4W216,83
2022-02-20,ZHZ4W216,82
2022-02-21,ZHZ4W216,81
2022-02-22,ZHZ4W216,80
2022-02-23,ZHZ4W216,79
2022-02-24,ZHZ4W216,78
2022-02-25,ZHZ4W216,77
2022-02-26,ZHZ4W216,76
2022-02-27,ZHZ4W216,75
2022-02-28,ZHZ4W216,74
2022-03-01,ZHZ4W216,73
2022-03-02,ZHZ4W216,72
2022-03-03,ZHZ4W216,71
2022-03-04,ZHZ4W216,70
2022-03-05,ZHZ4W216,69
2022-03-06,ZHZ4W216,68
2022-03-07,ZHZ4W216,67
2022-03-08,ZHZ4W216,66
2022-03-09,ZHZ4W216,65
2022-03-10,ZHZ4W216,64
2022-03-11,ZHZ4W216,63
2022-03-12,ZHZ4W216,62
2022-03-13,ZHZ4W216,61
2022-03-14,ZHZ4W216,60
2022-03-15,ZHZ4W216,59
2022-03-16,ZHZ4W216,58
2022-03-17,ZHZ4W216,57
2022-03-18,ZHZ4W216,56
2022-03-19,ZHZ4W216,55
2022-03-20,ZHZ4W216,54
2022-03-21,ZHZ4W216,53
2022-03-22,ZHZ4W216,52
2022-03-23,ZHZ4W216,51
2022-03-24,ZHZ4W216,50
2022-03-25,ZHZ4W216,49
2022-03-26,ZHZ4W216,48
2022-03-27,ZHZ4W216,47
2022-03-28,ZHZ4W216,46
2022-03-29,ZHZ4W216,45
2022-03-30,ZHZ4W216,44
2022-03-31,ZHZ4W216,43
2022-04-01,ZHZ4W216,42
2022-04-02,ZHZ4W216,41
2022-04-03,ZHZ4W216,40
2022-04-04,ZHZ4W216,39
2022-04-05,ZHZ4W216,38
2022-04-06,ZHZ4W216,37
2022-04-07,ZHZ4W216,36
2022-04-08,ZHZ4W216,35
2022-04-09,ZHZ4W216,34
2022-04-10,ZHZ4W216,33
2022-04-11,ZHZ4W216,32
2022-04-12,ZHZ4W216,31
2022-04-13,ZHZ4W216,30
2022-04-14,ZHZ4W216,29
2022-04-15,ZHZ4W216,28
2022-04-16,ZHZ4W216,27
2022-04-17,ZHZ4W216,26
2022-04-18,ZHZ4W216,25
2022-04-19,ZHZ4W216,24
2022-04-20,ZHZ4W216,23
2022-04-21,ZHZ4W216,22
2022-04-22,ZHZ4W216,21
2022-04-23,ZHZ4W216,20
2022-04-24,ZHZ4W216,19
2022-04-25,ZHZ4W216,18
2022-04-26,ZHZ4W216,17
2022-04-27,ZHZ4W216,16
2022-04-28,ZHZ4W216,15
2022-04-29,ZHZ4W216,14
2022-04-30,ZHZ4W216,13
2022-05-01,ZHZ4W216,12
2022-05-02,ZHZ4W216,11
2022-05-03,ZHZ4W216,10
2022-05-04,ZHZ4W216,9
2022-05-05,ZHZ4W216,8
