2022-01-01,ZHZ4EQMD,60
2022-01-02,ZHZ4EQMD,59
2022-01-03,ZHZ4EQMD,58
2022-01-04,ZHZ4EQMD,57
2022-01-05,ZHZ4EQMD,56
2022-01-06,ZHZ4EQMD,55
2022-01-07,ZHZ4EQMD,54
2022-01-08,ZHZ4EQMD,53
2022-01-09,ZHZ4EQMD,52
2022-01-10,ZHZ4EQMD,51
2022-01-11,ZHZ4EQMD,50
2022-01-12,ZHZ4EQMD,49
2022-01-13,ZHZ4EQMD,48
2022-01-14,ZHZ4EQMD,47
2022-01-15,ZHZ4EQMD,46
2022-01-16,ZHZ4EQMD,45
2022-01-17,ZHZ4EQMD,44
2022-01-18,ZHZ4EQMD,43
2022-01-19,ZHZ4EQMD,42
2022-01-20,ZHZ4EQMD,41
2022-01-21,ZHZ4EQMD,40
2022-01-22,ZHZ4EQMD,39
2022-01-23,ZHZ4EQMD,38
2022-01-24,ZHZ4EQMD,37
2022-01-25,ZHZ4EQMD,36
2022-01-26,ZHZ4EQMD,35
2022-01-27,ZHZ4EQMD,34
2022-01-28,ZHZ4EQMD,33
2022-01-29,ZHZ4EQMD,32
2022-01-30,ZHZ4EQMD,31
2022-01-31,ZHZ4EQMD,30
2022-02-01,ZHZ4EQMD,29
2022-02-02,ZHZ4EQMD,28
2022-02-03,ZHZ4EQMD,27
2022-02-04,ZHZ4EQMD,26
2022-02-05,ZHZ4EQMD,25
2022-02-06,ZHZ4EQMD,24
2022-02-07,ZHZ4EQMD,23
2022-02-08,ZHZ4EQMD,22
2022-02-09,ZHZ4EQMD,21
2022-02-10,ZHZ4EQMD,20
2022-02-11,ZHZ4EQMD,19
2022-02-12,ZHZ4EQMD,18
2022-02-13,ZHZ4EQMD,17
2022-02-14,ZHZ4EQMD,16
2022-02-15,ZHZ4EQMD,15
2022-02-16,ZHZ4EQMD,14
2022-02-17,ZHZ4EQMD,13
2022-02-18,ZHZ4EQMD,12
2022-02-19,ZHZ4EQMD,11
2022-02-20,ZHZ4EQMD,10
2022-02-21,ZHZ4EQMD,9
2022-02-22,ZHZ4EQMD,8
2022-02-23,ZHZ4EQMD,7
2022-02-24,ZHZ4EQMD,6
2022-02-25,ZHZ4EQMD,5
2022-02-26,ZHZ4EQMD,4
2022-02-27,ZHZ4EQMD,3
2022-02-28,ZHZ4EQMD,2
