2022-01-01,ZHZ632H4,110
2022-01-02,ZHZ632H4,109
2022-01-03,ZHZ632H4,108
2022-01-04,ZHZ632H4,107
2022-01-05,ZHZ632H4,106
2022-01-06,ZHZ632H4,105
2022-01-07,ZHZ632H4,104
2022-01-08,ZHZ632H4,103
2022-01-09,ZHZ632H4,102
2022-01-10,ZHZ632H4,101
2022-01-11,ZHZ632H4,100
2022-01-12,ZHZ632H4,99
2022-01-13,ZHZ632H4,98
2022-01-14,ZHZ632H4,97
2022-01-15,ZHZ632H4,96
2022-01-16,ZHZ632H4,95
2022-01-17,ZHZ632H4,94
2022-01-18,ZHZ632H4,93
2022-01-19,ZHZ632H4,92
2022-01-20,ZHZ632H4,91
2022-01-21,ZHZ632H4,90
2022-01-22,ZHZ632H4,89
2022-01-23,ZHZ632H4,88
2022-01-24,ZHZ632H4,87
2022-01-25,ZHZ632H4,86
2022-01-26,ZHZ632H4,85
2022-01-27,ZHZ632H4,84
2022-01-28,ZHZ632H4,83
2022-01-29,ZHZ632H4,82
2022-01-30,ZHZ632H4,81
2022-01-31,ZHZ632H4,80
2022-02-01,ZHZ632H4,79
2022-02-02,ZHZ632H4,78
2022-02-03,ZHZ632H4,77
2022-02-04,ZHZ632H4,76
2022-02-05,ZHZ632H4,75
2022-02-06,ZHZ632H4,74
2022-02-07,ZHZ632H4,73
2022-02-08,ZHZ632H4,72
2022-02-09,ZHZ632H4,71
2022-02-10,ZHZ632H4,70
2022-02-11,ZHZ632H4,69
2022-02-12,ZHZ632H4,68
2022-02-13,ZHZ632H4,67
2022-02-14,ZHZ632H4,66
2022-02-15,ZHZ632H4,65
2022-02-16,ZHZ632H4,64
2022-02-17,ZHZ632H4,63
2022-02-18,ZHZ632H4,62
2022-02-19,ZHZ632H4,61
2022-02-20,ZHZ632H4,60
2022-02-21,ZHZ632H4,59
2022-02-22,ZHZ632H4,58
2022-02-23,ZHZ632H4,57
2022-02-24,ZHZ632H4,56
2022-02-25,ZHZ632H4,55
2022-02-26,ZHZ632H4,54
2022-02-27,ZHZ632H4,53
2022-02-28,ZHZ632H4,52
2022-03-01,ZHZ632H4,51
2022-03-02,ZHZ632H4,50
2022-03-03,ZHZ632H4,49
2022-03-04,ZHZ632H4,48
2022-03-05,ZHZ632H4,47
2022-03-06,ZHZ632H4,46
2022-03-07,ZHZ632H4,45
2022-03-08,ZHZ632H4,44
2022-03-09,ZHZ632H4,43
2022-03-10,ZHZ632H4,42
2022-03-11,ZHZ632H4,41
2022-03-12,ZHZ632H4,40
2022-03-13,ZHZ632H4,39
2022-03-14,ZHZ632H4,38
2022-03-15,ZHZ632H4,37
2022-03-16,ZHZ632H4,36
2022-03-17,ZHZ632H4,35
2022-03-18,ZHZ632H4,34
2022-03-19,ZHZ632H4,33
2022-03-20,ZHZ632H4,32
2022-03-21,ZHZ632H4,31
2022-03-22,ZHZ632H4,30
2022-03-23,ZHZ632H4,29
2022-03-24,ZHZ632H4,28
2022-03-25,ZHZ632H4,27
2022-03-26,ZHZ632H4,26
2022-03-27,ZHZ632H4,25
2022-03-28,ZHZ632H4,24
2022-03-29,ZHZ632H4,23
2022-03-30,ZHZ632H4,22
2022-03-31,ZHZ632H4,21
2022-04-01,ZHZ632H4,20
2022-04-02,ZHZ632H4,19
2022-04-03,ZHZ632H4,18
2022-04-04,ZHZ632H4,17
2022-04-05,ZHZ632H4,16
2022-04-06,ZHZ632H4,15
2022-04-07,ZHZ632H4,14
2022-04-08,ZHZ632H4,13
2022-04-09,ZHZ632H4,12
2022-04-10,ZHZ632H4,11
2022-04-11,ZHZ632H4,10
2022-04-12,ZHZ632H4,9
2022-04-13,ZHZ632H4,8
2022-04-14,ZHZ632H4,7
2022-04-15,ZHZ632H4,6
2022-04-16,ZHZ632H4,5
2022-04-17,ZHZ632H4,4
