2022-04-19,ZHZ4MKD8,66
2022-04-20,ZHZ4MKD8,65
2022-04-21,ZHZ4MKD8,64
2022-04-22,ZHZ4MKD8,63
2022-04-23,ZHZ4MKD8,62
2022-04-24,ZHZ4MKD8,61
2022-04-25,ZHZ4MKD8,60
2022-04-26,ZHZ4MKD8,59
2022-04-27,ZHZ4MKD8,58
2022-04-28,ZHZ4MKD8,57
2022-04-29,ZHZ4MKD8,56
2022-04-30,ZHZ4MKD8,55
2022-05-01,ZHZ4MKD8,54
2022-05-02,ZHZ4MKD8,53
2022-05-03,ZHZ4MKD8,52
2022-05-04,ZHZ4MKD8,51
2022-05-05,ZHZ4MKD8,50
2022-05-06,ZHZ4MKD8,49
2022-05-07,ZHZ4MKD8,48
2022-05-08,ZHZ4MKD8,47
2022-05-09,ZHZ4MKD8,46
2022-05-10,ZHZ4MKD8,45
2022-05-11,ZHZ4MKD8,44
2022-05-12,ZHZ4MKD8,43
2022-05-13,ZHZ4MKD8,42
2022-05-14,ZHZ4MKD8,41
2022-05-15,ZHZ4MKD8,40
2022-05-16,ZHZ4MKD8,39
2022-05-17,ZHZ4MKD8,38
2022-05-18,ZHZ4MKD8,37
2022-05-19,ZHZ4MKD8,36
2022-05-20,ZHZ4MKD8,35
2022-05-21,ZHZ4MKD8,34
2022-05-22,ZHZ4MKD8,33
2022-05-23,ZHZ4MKD8,32
2022-05-24,ZHZ4MKD8,31
2022-05-25,ZHZ4MKD8,30
2022-05-26,ZHZ4MKD8,29
2022-05-27,ZHZ4MKD8,28
2022-05-28,ZHZ4MKD8,27
2022-05-29,ZHZ4MKD8,26
2022-05-30,ZHZ4MKD8,25
2022-05-31,ZHZ4MKD8,24
2022-06-01,ZHZ4MKD8,23
2022-06-02,ZHZ4MKD8,22
2022-06-03,ZHZ4MKD8,21
2022-06-04,ZHZ4MKD8,20
2022-06-05,ZHZ4MKD8,19
2022-06-06,ZHZ4MKD8,18
2022-06-07,ZHZ4MKD8,17
2022-06-08,ZHZ4MKD8,16
2022-06-09,ZHZ4MKD8,15
2022-06-10,ZHZ4MKD8,14
2022-06-11,ZHZ4MKD8,13
2022-06-12,ZHZ4MKD8,12
2022-06-13,ZHZ4MKD8,11
2022-06-14,ZHZ4MKD8,10
2022-06-15,ZHZ4MKD8,9
2022-06-16,ZHZ4MKD8,8
2022-06-17,ZHZ4MKD8,7
2022-06-18,ZHZ4MKD8,6
2022-06-19,ZHZ4MKD8,5
2022-06-20,ZHZ4MKD8,4
2022-06-21,ZHZ4MKD8,3
2022-06-22,ZHZ4MKD8,2
2022-06-23,ZHZ4MKD8,1
