2022-01-01,ZHZ50X5R,140
2022-01-02,ZHZ50X5R,139
2022-01-03,ZHZ50X5R,138
2022-01-04,ZHZ50X5R,137
2022-01-05,ZHZ50X5R,136
2022-01-06,ZHZ50X5R,135
2022-01-07,ZHZ50X5R,134
2022-01-08,ZHZ50X5R,133
2022-01-09,ZHZ50X5R,132
2022-01-10,ZHZ50X5R,131
2022-01-11,ZHZ50X5R,130
2022-01-12,ZHZ50X5R,129
2022-01-13,ZHZ50X5R,128
2022-01-14,ZHZ50X5R,127
2022-01-15,ZHZ50X5R,126
2022-01-16,ZHZ50X5R,125
2022-01-17,ZHZ50X5R,124
2022-01-18,ZHZ50X5R,123
2022-01-19,ZHZ50X5R,122
2022-01-20,ZHZ50X5R,121
2022-01-21,ZHZ50X5R,120
2022-01-22,ZHZ50X5R,119
2022-01-23,ZHZ50X5R,118
2022-01-24,ZHZ50X5R,117
2022-01-25,ZHZ50X5R,116
2022-01-26,ZHZ50X5R,115
2022-01-27,ZHZ50X5R,114
2022-01-28,ZHZ50X5R,113
2022-01-29,ZHZ50X5R,112
2022-01-30,ZHZ50X5R,111
2022-01-31,ZHZ50X5R,110
2022-02-01,ZHZ50X5R,109
2022-02-02,ZHZ50X5R,108
2022-02-03,ZHZ50X5R,107
2022-02-04,ZHZ50X5R,106
2022-02-05,ZHZ50X5R,105
2022-02-06,ZHZ50X5R,104
2022-02-07,ZHZ50X5R,103
2022-02-08,ZHZ50X5R,102
2022-02-09,ZHZ50X5R,101
2022-02-10,ZHZ50X5R,100
2022-02-11,ZHZ50X5R,99
2022-02-12,ZHZ50X5R,98
2022-02-13,ZHZ50X5R,97
2022-02-14,ZHZ50X5R,96
2022-02-15,ZHZ50X5R,95
2022-02-16,ZHZ50X5R,94
2022-02-17,ZHZ50X5R,93
2022-02-18,ZHZ50X5R,92
2022-02-19,ZHZ50X5R,91
2022-02-20,ZHZ50X5R,90
2022-02-21,ZHZ50X5R,89
2022-02-22,ZHZ50X5R,88
2022-02-23,ZHZ50X5R,87
2022-02-24,ZHZ50X5R,86
2022-02-25,ZHZ50X5R,85
2022-02-26,ZHZ50X5R,84
2022-02-27,ZHZ50X5R,83
2022-02-28,ZHZ50X5R,82
2022-03-01,ZHZ50X5R,81
2022-03-02,ZHZ50X5R,80
2022-03-03,ZHZ50X5R,79
2022-03-04,ZHZ50X5R,78
2022-03-05,ZHZ50X5R,77
2022-03-06,ZHZ50X5R,76
2022-03-07,ZHZ50X5R,75
2022-03-08,ZHZ50X5R,74
2022-03-09,ZHZ50X5R,73
2022-03-10,ZHZ50X5R,72
2022-03-11,ZHZ50X5R,71
2022-03-12,ZHZ50X5R,70
2022-03-13,ZHZ50X5R,69
2022-03-14,ZHZ50X5R,68
2022-03-15,ZHZ50X5R,67
2022-03-16,ZHZ50X5R,66
2022-03-17,ZHZ50X5R,65
2022-03-18,ZHZ50X5R,64
2022-03-19,ZHZ50X5R,63
2022-03-20,ZHZ50X5R,62
2022-03-21,ZHZ50X5R,61
2022-03-22,ZHZ50X5R,60
2022-03-23,ZHZ50X5R,59
2022-03-24,ZHZ50X5R,58
2022-03-25,ZHZ50X5R,57
2022-03-26,ZHZ50X5R,56
2022-03-27,ZHZ50X5R,55
2022-03-28,ZHZ50X5R,54
2022-03-29,ZHZ50X5R,53
2022-03-30,ZHZ50X5R,52
2022-03-31,ZHZ50X5R,51
2022-04-01,ZHZ50X5R,50
2022-04-02,ZHZ50X5R,49
2022-04-03,ZHZ50X5R,48
2022-04-04,ZHZ50X5R,47
2022-04-05,ZHZ50X5R,46
2022-04-06,ZHZ50X5R,45
2022-04-07,ZHZ50X5R,44
2022-04-08,ZHZ50X5R,43
2022-04-09,ZHZ50X5R,42
2022-04-10,ZHZ50X5R,41
2022-04-11,ZHZ50X5R,40
2022-04-12,ZHZ50X5R,39
2022-04-13,ZHZ50X5R,38
2022-04-14,ZHZ50X5R,37
2022-04-15,ZHZ50X5R,36
2022-04-16,ZHZ50X5R,35
2022-04-17,ZHZ50X5R,34
2022-04-18,ZHZ50X5R,33
2022-04-19,ZHZ50X5R,32
2022-04-20,ZHZ50X5R,31
2022-04-21,ZHZ50X5R,30
2022-04-22,ZHZ50X5R,29
2022-04-23,ZHZ50X5R,28
2022-04-24,ZHZ50X5R,27
2022-04-25,ZHZ50X5R,26
2022-04-26,ZHZ50X5R,25
2022-04-27,ZHZ50X5R,24
2022-04-28,ZHZ50X5R,23
2022-04-29,ZHZ50X5R,22
2022-04-30,ZHZ50X5R,21
2022-05-01,ZHZ50X5R,20
2022-05-02,ZHZ50X5R,19
2022-05-03,ZHZ50X5R,18
2022-05-04,ZHZ50X5R,17
2022-05-05,ZHZ50X5R,16
2022-05-06,ZHZ50X5R,15
2022-05-07,ZHZ50X5R,14
2022-05-08,ZHZ50X5R,13
2022-05-09,ZHZ50X5R,12
2022-05-10,ZHZ50X5R,11
2022-05-11,ZHZ50X5R,10
2022-05-12,ZHZ50X5R,9
2022-05-13,ZHZ50X5R,8
2022-05-14,ZHZ50X5R,7
2022-05-15,ZHZ50X5R,6
2022-05-16,ZHZ50X5R,5
2022-05-17,ZHZ50X5R,4
2022-05-18,ZHZ50X5R,3
2022-05-19,ZHZ50X5R,2
2022-05-20,ZHZ50X5R,1
