2022-01-01,ZHZ50LM2,140
2022-01-02,ZHZ50LM2,139
2022-01-03,ZHZ50LM2,138
2022-01-04,ZHZ50LM2,137
2022-01-05,ZHZ50LM2,136
2022-01-06,ZHZ50LM2,135
2022-01-07,ZHZ50LM2,134
2022-01-08,ZHZ50LM2,133
2022-01-09,ZHZ50LM2,132
2022-01-10,ZHZ50LM2,131
2022-01-11,ZHZ50LM2,130
2022-01-12,ZHZ50LM2,129
2022-01-13,ZHZ50LM2,128
2022-01-14,ZHZ50LM2,127
2022-01-15,ZHZ50LM2,126
2022-01-16,ZHZ50LM2,125
2022-01-17,ZHZ50LM2,124
2022-01-18,ZHZ50LM2,123
2022-01-19,ZHZ50LM2,122
2022-01-20,ZHZ50LM2,121
2022-01-21,ZHZ50LM2,120
2022-01-22,ZHZ50LM2,119
2022-01-23,ZHZ50LM2,118
2022-01-24,ZHZ50LM2,117
2022-01-25,ZHZ50LM2,116
2022-01-26,ZHZ50LM2,115
2022-01-27,ZHZ50LM2,114
2022-01-28,ZHZ50LM2,113
2022-01-29,ZHZ50LM2,112
2022-01-30,ZHZ50LM2,111
2022-01-31,ZHZ50LM2,110
2022-02-01,ZHZ50LM2,109
2022-02-02,ZHZ50LM2,108
2022-02-03,ZHZ50LM2,107
2022-02-04,ZHZ50LM2,106
2022-02-05,ZHZ50LM2,105
2022-02-06,ZHZ50LM2,104
2022-02-07,ZHZ50LM2,103
2022-02-08,ZHZ50LM2,102
2022-02-09,ZHZ50LM2,101
2022-02-10,ZHZ50LM2,100
2022-02-11,ZHZ50LM2,99
2022-02-12,ZHZ50LM2,98
2022-02-13,ZHZ50LM2,97
2022-02-14,ZHZ50LM2,96
2022-02-15,ZHZ50LM2,95
2022-02-16,ZHZ50LM2,94
2022-02-17,ZHZ50LM2,93
2022-02-18,ZHZ50LM2,92
2022-02-19,ZHZ50LM2,91
2022-02-20,ZHZ50LM2,90
2022-02-21,ZHZ50LM2,89
2022-02-22,ZHZ50LM2,88
2022-02-23,ZHZ50LM2,87
2022-02-24,ZHZ50LM2,86
2022-02-25,ZHZ50LM2,85
2022-02-26,ZHZ50LM2,84
2022-02-27,ZHZ50LM2,83
2022-02-28,ZHZ50LM2,82
2022-03-01,ZHZ50LM2,81
2022-03-02,ZHZ50LM2,80
2022-03-03,ZHZ50LM2,79
2022-03-04,ZHZ50LM2,78
2022-03-05,ZHZ50LM2,77
2022-03-06,ZHZ50LM2,76
2022-03-07,ZHZ50LM2,75
2022-03-08,ZHZ50LM2,74
2022-03-09,ZHZ50LM2,73
2022-03-10,ZHZ50LM2,72
2022-03-11,ZHZ50LM2,71
2022-03-12,ZHZ50LM2,70
2022-03-13,ZHZ50LM2,69
2022-03-14,ZHZ50LM2,68
2022-03-15,ZHZ50LM2,67
2022-03-16,ZHZ50LM2,66
2022-03-17,ZHZ50LM2,65
2022-03-18,ZHZ50LM2,64
2022-03-19,ZHZ50LM2,63
2022-03-20,ZHZ50LM2,62
2022-03-21,ZHZ50LM2,61
2022-03-22,ZHZ50LM2,60
2022-03-23,ZHZ50LM2,59
2022-03-24,ZHZ50LM2,58
2022-03-25,ZHZ50LM2,57
2022-03-26,ZHZ50LM2,56
2022-03-27,ZHZ50LM2,55
2022-03-28,ZHZ50LM2,54
2022-03-29,ZHZ50LM2,53
2022-03-30,ZHZ50LM2,52
2022-03-31,ZHZ50LM2,51
2022-04-01,ZHZ50LM2,50
2022-04-02,ZHZ50LM2,49
2022-04-03,ZHZ50LM2,48
2022-04-04,ZHZ50LM2,47
2022-04-05,ZHZ50LM2,46
2022-04-06,ZHZ50LM2,45
2022-04-07,ZHZ50LM2,44
2022-04-08,ZHZ50LM2,43
2022-04-09,ZHZ50LM2,42
2022-04-10,ZHZ50LM2,41
2022-04-11,ZHZ50LM2,40
2022-04-12,ZHZ50LM2,39
2022-04-13,ZHZ50LM2,38
2022-04-14,ZHZ50LM2,37
2022-04-15,ZHZ50LM2,36
2022-04-16,ZHZ50LM2,35
2022-04-17,ZHZ50LM2,34
2022-04-18,ZHZ50LM2,33
2022-04-19,ZHZ50LM2,32
2022-04-20,ZHZ50LM2,31
2022-04-21,ZHZ50LM2,30
2022-04-22,ZHZ50LM2,29
2022-04-23,ZHZ50LM2,28
2022-04-24,ZHZ50LM2,27
2022-04-25,ZHZ50LM2,26
2022-04-26,ZHZ50LM2,25
2022-04-27,ZHZ50LM2,24
2022-04-28,ZHZ50LM2,23
2022-04-29,ZHZ50LM2,22
2022-04-30,ZHZ50LM2,21
2022-05-01,ZHZ50LM2,20
2022-05-02,ZHZ50LM2,19
2022-05-03,ZHZ50LM2,18
2022-05-04,ZHZ50LM2,17
2022-05-05,ZHZ50LM2,16
2022-05-06,ZHZ50LM2,15
2022-05-07,ZHZ50LM2,14
2022-05-08,ZHZ50LM2,13
2022-05-09,ZHZ50LM2,12
2022-05-10,ZHZ50LM2,11
2022-05-11,ZHZ50LM2,10
2022-05-12,ZHZ50LM2,9
2022-05-13,ZHZ50LM2,8
2022-05-14,ZHZ50LM2,7
