2022-01-01,ZHZ50R6K,31
2022-01-02,ZHZ50R6K,30
2022-01-03,ZHZ50R6K,29
2022-01-04,ZHZ50R6K,28
2022-01-05,ZHZ50R6K,27
2022-01-06,ZHZ50R6K,26
2022-01-07,ZHZ50R6K,25
2022-01-08,ZHZ50R6K,24
2022-01-09,ZHZ50R6K,23
2022-01-10,ZHZ50R6K,22
2022-01-11,ZHZ50R6K,21
2022-01-12,ZHZ50R6K,20
2022-01-13,ZHZ50R6K,19
2022-01-14,ZHZ50R6K,18
2022-01-15,ZHZ50R6K,17
2022-01-16,ZHZ50R6K,16
2022-01-17,ZHZ50R6K,15
2022-01-18,ZHZ50R6K,14
2022-01-19,ZHZ50R6K,13
2022-01-20,ZHZ50R6K,12
2022-01-21,ZHZ50R6K,11
2022-01-22,ZHZ50R6K,10
2022-01-23,ZHZ50R6K,9
2022-01-24,ZHZ50R6K,8
2022-01-26,ZHZ50R6K,7
2022-01-27,ZHZ50R6K,6
2022-01-28,ZHZ50R6K,5
2022-01-29,ZHZ50R6K,4
2022-01-30,ZHZ50R6K,3
