2022-01-01,ZHZ50RCE,199
2022-01-02,ZHZ50RCE,198
2022-01-03,ZHZ50RCE,197
2022-01-04,ZHZ50RCE,196
2022-01-05,ZHZ50RCE,195
2022-01-06,ZHZ50RCE,194
2022-01-07,ZHZ50RCE,193
2022-01-08,ZHZ50RCE,192
2022-01-09,ZHZ50RCE,191
2022-01-10,ZHZ50RCE,190
2022-01-11,ZHZ50RCE,189
2022-01-12,ZHZ50RCE,188
2022-01-13,ZHZ50RCE,187
2022-01-14,ZHZ50RCE,186
2022-01-15,ZHZ50RCE,185
2022-01-16,ZHZ50RCE,184
2022-01-17,ZHZ50RCE,183
2022-01-18,ZHZ50RCE,182
2022-01-19,ZHZ50RCE,181
2022-01-20,ZHZ50RCE,180
2022-01-21,ZHZ50RCE,179
2022-01-22,ZHZ50RCE,178
2022-01-23,ZHZ50RCE,177
2022-01-24,ZHZ50RCE,176
2022-01-25,ZHZ50RCE,175
2022-01-26,ZHZ50RCE,174
2022-01-27,ZHZ50RCE,173
2022-01-28,ZHZ50RCE,172
2022-01-29,ZHZ50RCE,171
2022-01-30,ZHZ50RCE,170
2022-01-31,ZHZ50RCE,169
2022-02-01,ZHZ50RCE,168
2022-02-02,ZHZ50RCE,167
2022-02-03,ZHZ50RCE,166
2022-02-04,ZHZ50RCE,165
2022-02-05,ZHZ50RCE,164
2022-02-06,ZHZ50RCE,163
2022-02-07,ZHZ50RCE,162
2022-02-08,ZHZ50RCE,161
2022-02-09,ZHZ50RCE,160
2022-02-10,ZHZ50RCE,159
2022-02-11,ZHZ50RCE,158
2022-02-12,ZHZ50RCE,157
2022-02-13,ZHZ50RCE,156
2022-02-14,ZHZ50RCE,155
2022-02-15,ZHZ50RCE,154
2022-02-16,ZHZ50RCE,153
2022-02-17,ZHZ50RCE,152
2022-02-18,ZHZ50RCE,151
2022-02-19,ZHZ50RCE,150
2022-02-20,ZHZ50RCE,149
2022-02-21,ZHZ50RCE,148
2022-02-22,ZHZ50RCE,147
2022-02-23,ZHZ50RCE,146
2022-02-24,ZHZ50RCE,145
2022-02-25,ZHZ50RCE,144
2022-02-26,ZHZ50RCE,143
2022-02-27,ZHZ50RCE,142
2022-02-28,ZHZ50RCE,141
2022-03-01,ZHZ50RCE,140
2022-03-02,ZHZ50RCE,139
2022-03-03,ZHZ50RCE,138
2022-03-04,ZHZ50RCE,137
2022-03-05,ZHZ50RCE,136
2022-03-06,ZHZ50RCE,135
2022-03-07,ZHZ50RCE,134
2022-03-08,ZHZ50RCE,133
2022-03-09,ZHZ50RCE,132
2022-03-10,ZHZ50RCE,131
2022-03-11,ZHZ50RCE,130
2022-03-12,ZHZ50RCE,129
2022-03-13,ZHZ50RCE,128
2022-03-14,ZHZ50RCE,127
2022-03-15,ZHZ50RCE,126
2022-03-16,ZHZ50RCE,125
2022-03-17,ZHZ50RCE,124
2022-03-18,ZHZ50RCE,123
2022-03-19,ZHZ50RCE,122
2022-03-20,ZHZ50RCE,121
2022-03-21,ZHZ50RCE,120
2022-03-22,ZHZ50RCE,119
2022-03-23,ZHZ50RCE,118
2022-03-24,ZHZ50RCE,117
2022-03-25,ZHZ50RCE,116
2022-03-26,ZHZ50RCE,115
2022-03-27,ZHZ50RCE,114
2022-03-28,ZHZ50RCE,113
2022-03-29,ZHZ50RCE,112
2022-03-30,ZHZ50RCE,111
2022-03-31,ZHZ50RCE,110
2022-04-01,ZHZ50RCE,109
2022-04-02,ZHZ50RCE,108
2022-04-03,ZHZ50RCE,107
2022-04-04,ZHZ50RCE,106
2022-04-05,ZHZ50RCE,105
2022-04-06,ZHZ50RCE,104
2022-04-07,ZHZ50RCE,103
2022-04-08,ZHZ50RCE,102
2022-04-09,ZHZ50RCE,101
