2022-01-01,ZHZ3XJ6E,289
2022-01-02,ZHZ3XJ6E,288
2022-01-03,ZHZ3XJ6E,287
2022-01-04,ZHZ3XJ6E,286
2022-01-05,ZHZ3XJ6E,285
2022-01-06,ZHZ3XJ6E,284
2022-01-07,ZHZ3XJ6E,283
2022-01-08,ZHZ3XJ6E,282
2022-01-09,ZHZ3XJ6E,281
2022-01-10,ZHZ3XJ6E,280
2022-01-11,ZHZ3XJ6E,279
2022-01-12,ZHZ3XJ6E,278
2022-01-13,ZHZ3XJ6E,277
2022-01-14,ZHZ3XJ6E,276
2022-01-15,ZHZ3XJ6E,275
2022-01-16,ZHZ3XJ6E,274
2022-01-17,ZHZ3XJ6E,273
2022-01-18,ZHZ3XJ6E,272
2022-01-19,ZHZ3XJ6E,271
2022-01-20,ZHZ3XJ6E,270
2022-01-21,ZHZ3XJ6E,269
2022-01-22,ZHZ3XJ6E,268
2022-01-23,ZHZ3XJ6E,267
2022-01-24,ZHZ3XJ6E,266
2022-01-25,ZHZ3XJ6E,265
2022-01-26,ZHZ3XJ6E,264
2022-01-27,ZHZ3XJ6E,263
2022-01-28,ZHZ3XJ6E,262
2022-01-29,ZHZ3XJ6E,261
2022-01-30,ZHZ3XJ6E,260
2022-01-31,ZHZ3XJ6E,259
2022-02-01,ZHZ3XJ6E,258
2022-02-02,ZHZ3XJ6E,257
2022-02-03,ZHZ3XJ6E,256
2022-02-04,ZHZ3XJ6E,255
2022-02-05,ZHZ3XJ6E,254
2022-02-06,ZHZ3XJ6E,253
2022-02-07,ZHZ3XJ6E,252
2022-02-08,ZHZ3XJ6E,251
2022-02-09,ZHZ3XJ6E,250
2022-02-10,ZHZ3XJ6E,249
2022-02-11,ZHZ3XJ6E,248
2022-02-12,ZHZ3XJ6E,247
2022-02-13,ZHZ3XJ6E,246
2022-02-14,ZHZ3XJ6E,245
2022-02-15,ZHZ3XJ6E,244
2022-02-16,ZHZ3XJ6E,243
2022-02-17,ZHZ3XJ6E,242
2022-02-18,ZHZ3XJ6E,241
2022-02-19,ZHZ3XJ6E,240
2022-02-20,ZHZ3XJ6E,239
2022-02-21,ZHZ3XJ6E,238
2022-02-22,ZHZ3XJ6E,237
2022-02-23,ZHZ3XJ6E,236
2022-02-24,ZHZ3XJ6E,235
2022-02-25,ZHZ3XJ6E,234
2022-02-26,ZHZ3XJ6E,233
2022-02-27,ZHZ3XJ6E,232
2022-02-28,ZHZ3XJ6E,231
2022-03-01,ZHZ3XJ6E,230
2022-03-02,ZHZ3XJ6E,229
2022-03-03,ZHZ3XJ6E,228
2022-03-04,ZHZ3XJ6E,227
2022-03-05,ZHZ3XJ6E,226
2022-03-06,ZHZ3XJ6E,225
