2022-01-01,ZHZ4WBZQ,68
2022-01-02,ZHZ4WBZQ,67
2022-01-03,ZHZ4WBZQ,66
2022-01-04,ZHZ4WBZQ,65
2022-01-05,ZHZ4WBZQ,64
2022-01-06,ZHZ4WBZQ,63
2022-01-07,ZHZ4WBZQ,62
2022-01-08,ZHZ4WBZQ,61
2022-01-09,ZHZ4WBZQ,60
2022-01-10,ZHZ4WBZQ,59
2022-01-11,ZHZ4WBZQ,58
2022-01-12,ZHZ4WBZQ,57
2022-01-13,ZHZ4WBZQ,56
2022-01-14,ZHZ4WBZQ,55
2022-01-15,ZHZ4WBZQ,54
2022-01-16,ZHZ4WBZQ,53
2022-01-17,ZHZ4WBZQ,52
2022-01-18,ZHZ4WBZQ,51
2022-01-19,ZHZ4WBZQ,50
2022-01-20,ZHZ4WBZQ,49
2022-01-21,ZHZ4WBZQ,48
2022-01-22,ZHZ4WBZQ,47
2022-01-23,ZHZ4WBZQ,46
2022-01-24,ZHZ4WBZQ,45
2022-01-25,ZHZ4WBZQ,44
2022-01-26,ZHZ4WBZQ,43
2022-01-27,ZHZ4WBZQ,42
2022-01-28,ZHZ4WBZQ,41
2022-01-29,ZHZ4WBZQ,40
2022-01-30,ZHZ4WBZQ,39
2022-01-31,ZHZ4WBZQ,38
2022-02-01,ZHZ4WBZQ,37
2022-02-02,ZHZ4WBZQ,36
2022-02-03,ZHZ4WBZQ,35
2022-02-04,ZHZ4WBZQ,34
2022-02-05,ZHZ4WBZQ,33
2022-02-06,ZHZ4WBZQ,32
2022-02-07,ZHZ4WBZQ,31
2022-02-08,ZHZ4WBZQ,30
2022-02-09,ZHZ4WBZQ,29
2022-02-10,ZHZ4WBZQ,28
2022-02-11,ZHZ4WBZQ,27
2022-02-12,ZHZ4WBZQ,26
2022-02-13,ZHZ4WBZQ,25
2022-02-14,ZHZ4WBZQ,24
2022-02-15,ZHZ4WBZQ,23
2022-02-16,ZHZ4WBZQ,22
2022-02-17,ZHZ4WBZQ,21
2022-02-18,ZHZ4WBZQ,20
2022-02-19,ZHZ4WBZQ,19
2022-02-20,ZHZ4WBZQ,18
2022-02-21,ZHZ4WBZQ,17
2022-02-22,ZHZ4WBZQ,16
2022-02-23,ZHZ4WBZQ,15
2022-02-24,ZHZ4WBZQ,14
2022-02-25,ZHZ4WBZQ,13
2022-02-26,ZHZ4WBZQ,12
2022-02-27,ZHZ4WBZQ,11
2022-02-28,ZHZ4WBZQ,10
2022-03-01,ZHZ4WBZQ,9
2022-03-02,ZHZ4WBZQ,8
2022-03-03,ZHZ4WBZQ,7
2022-03-04,ZHZ4WBZQ,6
2022-03-05,ZHZ4WBZQ,5
2022-03-06,ZHZ4WBZQ,4
