2022-01-01,ZHZ50QXC,207
2022-01-02,ZHZ50QXC,206
2022-01-03,ZHZ50QXC,205
2022-01-04,ZHZ50QXC,204
2022-01-05,ZHZ50QXC,203
2022-01-06,ZHZ50QXC,202
2022-01-07,ZHZ50QXC,201
2022-01-08,ZHZ50QXC,200
2022-01-09,ZHZ50QXC,199
2022-01-10,ZHZ50QXC,198
2022-01-11,ZHZ50QXC,197
2022-01-12,ZHZ50QXC,196
2022-01-13,ZHZ50QXC,195
2022-01-14,ZHZ50QXC,194
2022-01-15,ZHZ50QXC,193
2022-01-16,ZHZ50QXC,192
2022-01-17,ZHZ50QXC,191
2022-01-18,ZHZ50QXC,190
2022-01-19,ZHZ50QXC,189
2022-01-20,ZHZ50QXC,188
2022-01-21,ZHZ50QXC,187
2022-01-22,ZHZ50QXC,186
2022-01-23,ZHZ50QXC,185
2022-01-24,ZHZ50QXC,184
2022-01-25,ZHZ50QXC,183
2022-01-26,ZHZ50QXC,182
2022-01-27,ZHZ50QXC,181
2022-01-28,ZHZ50QXC,180
2022-01-29,ZHZ50QXC,179
2022-01-30,ZHZ50QXC,178
2022-01-31,ZHZ50QXC,177
2022-02-01,ZHZ50QXC,176
2022-02-02,ZHZ50QXC,175
2022-02-03,ZHZ50QXC,174
2022-02-04,ZHZ50QXC,173
2022-02-05,ZHZ50QXC,172
2022-02-06,ZHZ50QXC,171
2022-02-07,ZHZ50QXC,170
2022-02-08,ZHZ50QXC,169
2022-02-09,ZHZ50QXC,168
2022-02-10,ZHZ50QXC,167
2022-02-11,ZHZ50QXC,166
2022-02-12,ZHZ50QXC,165
2022-02-13,ZHZ50QXC,164
2022-02-14,ZHZ50QXC,163
2022-02-15,ZHZ50QXC,162
2022-02-16,ZHZ50QXC,161
2022-02-17,ZHZ50QXC,160
2022-02-18,ZHZ50QXC,159
2022-02-19,ZHZ50QXC,158
2022-02-20,ZHZ50QXC,157
2022-02-21,ZHZ50QXC,156
2022-02-22,ZHZ50QXC,155
2022-02-23,ZHZ50QXC,154
2022-02-24,ZHZ50QXC,153
2022-02-25,ZHZ50QXC,152
2022-02-26,ZHZ50QXC,151
2022-02-27,ZHZ50QXC,150
2022-02-28,ZHZ50QXC,149
2022-03-01,ZHZ50QXC,148
2022-03-02,ZHZ50QXC,147
2022-03-03,ZHZ50QXC,146
2022-03-04,ZHZ50QXC,145
2022-03-05,ZHZ50QXC,144
2022-03-06,ZHZ50QXC,143
2022-03-07,ZHZ50QXC,142
2022-03-08,ZHZ50QXC,141
2022-03-09,ZHZ50QXC,140
2022-03-10,ZHZ50QXC,139
2022-03-11,ZHZ50QXC,138
2022-03-12,ZHZ50QXC,137
2022-03-13,ZHZ50QXC,136
2022-03-14,ZHZ50QXC,135
2022-03-15,ZHZ50QXC,134
2022-03-16,ZHZ50QXC,133
2022-03-17,ZHZ50QXC,132
2022-03-18,ZHZ50QXC,131
2022-03-19,ZHZ50QXC,130
2022-03-20,ZHZ50QXC,129
2022-03-21,ZHZ50QXC,128
2022-03-22,ZHZ50QXC,127
2022-03-23,ZHZ50QXC,126
2022-03-24,ZHZ50QXC,125
2022-03-25,ZHZ50QXC,124
2022-03-26,ZHZ50QXC,123
2022-03-27,ZHZ50QXC,122
2022-03-28,ZHZ50QXC,121
2022-03-29,ZHZ50QXC,120
2022-03-30,ZHZ50QXC,119
2022-03-31,ZHZ50QXC,118
2022-04-01,ZHZ50QXC,117
2022-04-02,ZHZ50QXC,116
2022-04-03,ZHZ50QXC,115
2022-04-04,ZHZ50QXC,114
2022-04-05,ZHZ50QXC,113
2022-04-06,ZHZ50QXC,112
2022-04-07,ZHZ50QXC,111
2022-04-08,ZHZ50QXC,110
2022-04-09,ZHZ50QXC,109
2022-04-10,ZHZ50QXC,108
2022-04-11,ZHZ50QXC,107
2022-04-12,ZHZ50QXC,106
2022-04-13,ZHZ50QXC,105
2022-04-14,ZHZ50QXC,104
2022-04-15,ZHZ50QXC,103
2022-04-16,ZHZ50QXC,102
2022-04-17,ZHZ50QXC,101
2022-04-18,ZHZ50QXC,100
2022-04-19,ZHZ50QXC,99
2022-04-20,ZHZ50QXC,98
2022-04-21,ZHZ50QXC,97
2022-04-22,ZHZ50QXC,96
2022-04-23,ZHZ50QXC,95
2022-04-24,ZHZ50QXC,94
2022-04-25,ZHZ50QXC,93
2022-04-26,ZHZ50QXC,92
2022-04-27,ZHZ50QXC,91
2022-04-28,ZHZ50QXC,90
2022-04-29,ZHZ50QXC,89
2022-04-30,ZHZ50QXC,88
2022-05-01,ZHZ50QXC,87
2022-05-02,ZHZ50QXC,86
2022-05-03,ZHZ50QXC,85
2022-05-04,ZHZ50QXC,84
2022-05-05,ZHZ50QXC,83
2022-05-06,ZHZ50QXC,82
2022-05-07,ZHZ50QXC,81
2022-05-08,ZHZ50QXC,80
2022-05-09,ZHZ50QXC,79
2022-05-10,ZHZ50QXC,78
2022-05-11,ZHZ50QXC,77
2022-05-12,ZHZ50QXC,76
2022-05-13,ZHZ50QXC,75
2022-05-14,ZHZ50QXC,74
2022-05-15,ZHZ50QXC,73
2022-05-16,ZHZ50QXC,72
2022-05-17,ZHZ50QXC,71
2022-05-18,ZHZ50QXC,70
2022-05-19,ZHZ50QXC,69
2022-05-20,ZHZ50QXC,68
2022-05-21,ZHZ50QXC,67
2022-05-22,ZHZ50QXC,66
2022-05-23,ZHZ50QXC,65
2022-05-24,ZHZ50QXC,64
2022-05-25,ZHZ50QXC,63
2022-05-26,ZHZ50QXC,62
2022-05-27,ZHZ50QXC,61
2022-05-28,ZHZ50QXC,60
2022-05-29,ZHZ50QXC,59
2022-05-30,ZHZ50QXC,58
2022-05-31,ZHZ50QXC,57
2022-06-01,ZHZ50QXC,56
2022-06-02,ZHZ50QXC,55
2022-06-03,ZHZ50QXC,54
2022-06-04,ZHZ50QXC,53
2022-06-05,ZHZ50QXC,52
2022-06-07,ZHZ50QXC,51
2022-06-08,ZHZ50QXC,50
2022-06-09,ZHZ50QXC,49
2022-06-10,ZHZ50QXC,48
2022-06-11,ZHZ50QXC,47
2022-06-12,ZHZ50QXC,46
2022-06-13,ZHZ50QXC,45
2022-06-14,ZHZ50QXC,44
2022-06-15,ZHZ50QXC,43
2022-06-16,ZHZ50QXC,42
2022-06-17,ZHZ50QXC,41
2022-06-18,ZHZ50QXC,40
2022-06-19,ZHZ50QXC,39
2022-06-20,ZHZ50QXC,38
2022-06-21,ZHZ50QXC,37
2022-06-22,ZHZ50QXC,36
2022-06-23,ZHZ50QXC,35
2022-06-24,ZHZ50QXC,34
2022-06-25,ZHZ50QXC,33
2022-06-26,ZHZ50QXC,32
2022-06-27,ZHZ50QXC,31
2022-06-28,ZHZ50QXC,30
2022-06-29,ZHZ50QXC,29
2022-06-30,ZHZ50QXC,28
2022-07-01,ZHZ50QXC,27
2022-07-02,ZHZ50QXC,26
2022-07-03,ZHZ50QXC,25
2022-07-04,ZHZ50QXC,24
2022-07-05,ZHZ50QXC,23
2022-07-06,ZHZ50QXC,22
2022-07-07,ZHZ50QXC,21
2022-07-08,ZHZ50QXC,20
2022-07-09,ZHZ50QXC,19
2022-07-10,ZHZ50QXC,18
2022-07-11,ZHZ50QXC,17
2022-07-12,ZHZ50QXC,16
2022-07-13,ZHZ50QXC,15
2022-07-14,ZHZ50QXC,14
2022-07-15,ZHZ50QXC,13
2022-07-16,ZHZ50QXC,12
2022-07-17,ZHZ50QXC,11
2022-07-18,ZHZ50QXC,10
2022-07-19,ZHZ50QXC,9
2022-07-20,ZHZ50QXC,8
2022-07-21,ZHZ50QXC,7
2022-07-22,ZHZ50QXC,6
2022-07-23,ZHZ50QXC,5
2022-07-24,ZHZ50QXC,4
