2022-01-01,ZHZ54JKE,256
2022-01-02,ZHZ54JKE,255
2022-01-03,ZHZ54JKE,254
2022-01-04,ZHZ54JKE,253
2022-01-05,ZHZ54JKE,252
2022-01-06,ZHZ54JKE,251
2022-01-07,ZHZ54JKE,250
2022-01-08,ZHZ54JKE,249
2022-01-09,ZHZ54JKE,248
2022-01-10,ZHZ54JKE,247
2022-01-11,ZHZ54JKE,246
2022-01-12,ZHZ54JKE,245
2022-01-13,ZHZ54JKE,244
2022-01-14,ZHZ54JKE,243
2022-01-15,ZHZ54JKE,242
2022-01-16,ZHZ54JKE,241
2022-01-17,ZHZ54JKE,240
2022-01-18,ZHZ54JKE,239
2022-01-19,ZHZ54JKE,238
2022-01-20,ZHZ54JKE,237
2022-01-21,ZHZ54JKE,236
2022-01-22,ZHZ54JKE,235
2022-01-23,ZHZ54JKE,234
2022-01-24,ZHZ54JKE,233
2022-01-25,ZHZ54JKE,232
2022-01-26,ZHZ54JKE,231
2022-01-27,ZHZ54JKE,230
2022-01-28,ZHZ54JKE,229
2022-01-29,ZHZ54JKE,228
2022-01-30,ZHZ54JKE,227
2022-01-31,ZHZ54JKE,226
2022-02-01,ZHZ54JKE,225
2022-02-02,ZHZ54JKE,224
2022-02-03,ZHZ54JKE,223
2022-02-04,ZHZ54JKE,222
2022-02-05,ZHZ54JKE,221
2022-02-06,ZHZ54JKE,220
2022-02-07,ZHZ54JKE,219
2022-02-08,ZHZ54JKE,218
2022-02-09,ZHZ54JKE,217
2022-02-10,ZHZ54JKE,216
2022-02-11,ZHZ54JKE,215
2022-02-12,ZHZ54JKE,214
2022-02-13,ZHZ54JKE,213
2022-02-14,ZHZ54JKE,212
2022-02-15,ZHZ54JKE,211
2022-02-16,ZHZ54JKE,210
2022-02-17,ZHZ54JKE,209
2022-02-18,ZHZ54JKE,208
2022-02-19,ZHZ54JKE,207
2022-02-20,ZHZ54JKE,206
2022-02-21,ZHZ54JKE,205
2022-02-22,ZHZ54JKE,204
2022-02-23,ZHZ54JKE,203
2022-02-24,ZHZ54JKE,202
2022-02-25,ZHZ54JKE,201
2022-02-26,ZHZ54JKE,200
2022-02-27,ZHZ54JKE,199
2022-02-28,ZHZ54JKE,198
2022-03-01,ZHZ54JKE,197
2022-03-02,ZHZ54JKE,196
2022-03-03,ZHZ54JKE,195
2022-03-04,ZHZ54JKE,194
2022-03-05,ZHZ54JKE,193
2022-03-06,ZHZ54JKE,192
2022-03-07,ZHZ54JKE,191
2022-03-08,ZHZ54JKE,190
2022-03-09,ZHZ54JKE,189
2022-03-10,ZHZ54JKE,188
2022-03-11,ZHZ54JKE,187
2022-03-12,ZHZ54JKE,186
2022-03-13,ZHZ54JKE,185
2022-03-14,ZHZ54JKE,184
2022-03-15,ZHZ54JKE,183
2022-03-16,ZHZ54JKE,182
2022-03-17,ZHZ54JKE,181
2022-03-18,ZHZ54JKE,180
2022-03-19,ZHZ54JKE,179
2022-03-20,ZHZ54JKE,178
2022-03-21,ZHZ54JKE,177
2022-03-22,ZHZ54JKE,176
2022-03-23,ZHZ54JKE,175
2022-03-24,ZHZ54JKE,174
2022-03-25,ZHZ54JKE,173
2022-03-26,ZHZ54JKE,172
2022-03-27,ZHZ54JKE,171
2022-03-28,ZHZ54JKE,170
2022-03-29,ZHZ54JKE,169
2022-03-30,ZHZ54JKE,168
2022-03-31,ZHZ54JKE,167
2022-04-01,ZHZ54JKE,166
2022-04-02,ZHZ54JKE,165
2022-04-03,ZHZ54JKE,164
2022-04-04,ZHZ54JKE,163
2022-04-05,ZHZ54JKE,162
2022-04-06,ZHZ54JKE,161
2022-04-07,ZHZ54JKE,160
2022-04-08,ZHZ54JKE,159
2022-04-09,ZHZ54JKE,158
2022-04-10,ZHZ54JKE,157
2022-04-11,ZHZ54JKE,156
2022-04-12,ZHZ54JKE,155
2022-04-13,ZHZ54JKE,154
2022-04-14,ZHZ54JKE,153
2022-04-15,ZHZ54JKE,152
2022-04-16,ZHZ54JKE,151
2022-04-17,ZHZ54JKE,150
2022-04-18,ZHZ54JKE,149
2022-04-19,ZHZ54JKE,148
2022-04-20,ZHZ54JKE,147
2022-04-21,ZHZ54JKE,146
2022-04-22,ZHZ54JKE,145
2022-04-23,ZHZ54JKE,144
2022-04-24,ZHZ54JKE,143
2022-04-25,ZHZ54JKE,142
2022-04-26,ZHZ54JKE,141
2022-04-27,ZHZ54JKE,140
2022-04-28,ZHZ54JKE,139
2022-04-29,ZHZ54JKE,138
2022-04-30,ZHZ54JKE,137
2022-05-01,ZHZ54JKE,136
2022-05-02,ZHZ54JKE,135
2022-05-03,ZHZ54JKE,134
2022-05-04,ZHZ54JKE,133
2022-05-05,ZHZ54JKE,132
2022-05-06,ZHZ54JKE,131
2022-05-07,ZHZ54JKE,130
2022-05-08,ZHZ54JKE,129
2022-05-09,ZHZ54JKE,128
2022-05-10,ZHZ54JKE,127
2022-05-11,ZHZ54JKE,126
2022-05-12,ZHZ54JKE,125
2022-05-13,ZHZ54JKE,124
2022-05-14,ZHZ54JKE,123
2022-05-15,ZHZ54JKE,122
2022-05-16,ZHZ54JKE,121
2022-05-17,ZHZ54JKE,120
2022-05-18,ZHZ54JKE,119
2022-05-19,ZHZ54JKE,118
2022-05-20,ZHZ54JKE,117
2022-05-21,ZHZ54JKE,116
2022-05-22,ZHZ54JKE,115
2022-05-23,ZHZ54JKE,114
2022-05-24,ZHZ54JKE,113
2022-05-25,ZHZ54JKE,112
2022-05-26,ZHZ54JKE,111
2022-05-27,ZHZ54JKE,110
2022-05-28,ZHZ54JKE,109
2022-05-29,ZHZ54JKE,108
2022-05-30,ZHZ54JKE,107
2022-05-31,ZHZ54JKE,106
2022-06-01,ZHZ54JKE,105
2022-06-02,ZHZ54JKE,104
2022-06-03,ZHZ54JKE,103
2022-06-04,ZHZ54JKE,102
2022-06-05,ZHZ54JKE,101
2022-06-07,ZHZ54JKE,100
2022-06-08,ZHZ54JKE,99
2022-06-09,ZHZ54JKE,98
2022-06-10,ZHZ54JKE,97
2022-06-11,ZHZ54JKE,96
2022-06-12,ZHZ54JKE,95
2022-06-13,ZHZ54JKE,94
2022-06-14,ZHZ54JKE,93
2022-06-15,ZHZ54JKE,92
2022-06-16,ZHZ54JKE,91
2022-06-17,ZHZ54JKE,90
2022-06-18,ZHZ54JKE,89
2022-06-19,ZHZ54JKE,88
2022-06-20,ZHZ54JKE,87
2022-06-21,ZHZ54JKE,86
2022-06-22,ZHZ54JKE,85
2022-06-23,ZHZ54JKE,84
2022-06-24,ZHZ54JKE,83
2022-06-25,ZHZ54JKE,82
2022-06-26,ZHZ54JKE,81
2022-06-27,ZHZ54JKE,80
2022-06-28,ZHZ54JKE,79
2022-06-29,ZHZ54JKE,78
2022-06-30,ZHZ54JKE,77
2022-07-01,ZHZ54JKE,76
2022-07-02,ZHZ54JKE,75
2022-07-03,ZHZ54JKE,74
2022-07-04,ZHZ54JKE,73
2022-07-05,ZHZ54JKE,72
2022-07-06,ZHZ54JKE,71
2022-07-07,ZHZ54JKE,70
2022-07-08,ZHZ54JKE,69
2022-07-09,ZHZ54JKE,68
2022-07-10,ZHZ54JKE,67
2022-07-11,ZHZ54JKE,66
2022-07-12,ZHZ54JKE,65
2022-07-13,ZHZ54JKE,64
2022-07-14,ZHZ54JKE,63
2022-07-15,ZHZ54JKE,62
2022-07-16,ZHZ54JKE,61
2022-07-17,ZHZ54JKE,60
2022-07-18,ZHZ54JKE,59
2022-07-19,ZHZ54JKE,58
2022-07-20,ZHZ54JKE,57
2022-07-21,ZHZ54JKE,56
2022-07-22,ZHZ54JKE,55
2022-07-23,ZHZ54JKE,54
2022-07-24,ZHZ54JKE,53
2022-07-25,ZHZ54JKE,52
2022-07-26,ZHZ54JKE,51
2022-07-27,ZHZ54JKE,50
2022-07-28,ZHZ54JKE,49
2022-07-29,ZHZ54JKE,48
2022-07-30,ZHZ54JKE,47
2022-07-31,ZHZ54JKE,46
2022-08-01,ZHZ54JKE,45
2022-08-02,ZHZ54JKE,44
2022-08-03,ZHZ54JKE,43
2022-08-04,ZHZ54JKE,42
2022-08-05,ZHZ54JKE,41
2022-08-06,ZHZ54JKE,40
2022-08-07,ZHZ54JKE,39
2022-08-08,ZHZ54JKE,38
2022-08-09,ZHZ54JKE,37
2022-08-10,ZHZ54JKE,36
2022-08-11,ZHZ54JKE,35
2022-08-12,ZHZ54JKE,34
2022-08-13,ZHZ54JKE,33
2022-08-14,ZHZ54JKE,32
2022-08-15,ZHZ54JKE,31
2022-08-16,ZHZ54JKE,30
2022-08-17,ZHZ54JKE,29
2022-08-18,ZHZ54JKE,28
2022-08-19,ZHZ54JKE,27
2022-08-20,ZHZ54JKE,26
2022-08-21,ZHZ54JKE,25
2022-08-22,ZHZ54JKE,24
2022-08-23,ZHZ54JKE,23
2022-08-24,ZHZ54JKE,22
2022-08-25,ZHZ54JKE,21
2022-08-26,ZHZ54JKE,20
2022-08-27,ZHZ54JKE,19
2022-08-28,ZHZ54JKE,18
2022-08-29,ZHZ54JKE,17
2022-08-30,ZHZ54JKE,16
2022-08-31,ZHZ54JKE,15
2022-09-01,ZHZ54JKE,14
2022-09-02,ZHZ54JKE,13
2022-09-03,ZHZ54JKE,12
2022-09-04,ZHZ54JKE,11
2022-09-05,ZHZ54JKE,10
2022-09-06,ZHZ54JKE,9
2022-09-07,ZHZ54JKE,8
2022-09-08,ZHZ54JKE,7
2022-09-09,ZHZ54JKE,6
2022-09-10,ZHZ54JKE,5
2022-09-11,ZHZ54JKE,4
2022-09-12,ZHZ54JKE,3
2022-09-13,ZHZ54JKE,2
2022-09-14,ZHZ54JKE,1
