2022-01-01,ZHZ4PYPF,61
2022-01-02,ZHZ4PYPF,60
2022-01-03,ZHZ4PYPF,59
2022-01-04,ZHZ4PYPF,58
2022-01-05,ZHZ4PYPF,57
2022-01-06,ZHZ4PYPF,56
2022-01-07,ZHZ4PYPF,55
2022-01-08,ZHZ4PYPF,54
2022-01-09,ZHZ4PYPF,53
2022-01-10,ZHZ4PYPF,52
2022-01-11,ZHZ4PYPF,51
2022-01-12,ZHZ4PYPF,50
2022-01-13,ZHZ4PYPF,49
2022-01-14,ZHZ4PYPF,48
2022-01-15,ZHZ4PYPF,47
2022-01-17,ZHZ4PYPF,46
2022-01-18,ZHZ4PYPF,45
2022-01-19,ZHZ4PYPF,44
2022-01-20,ZHZ4PYPF,43
2022-01-21,ZHZ4PYPF,42
2022-01-22,ZHZ4PYPF,41
2022-01-23,ZHZ4PYPF,40
2022-01-24,ZHZ4PYPF,39
2022-01-25,ZHZ4PYPF,38
2022-01-26,ZHZ4PYPF,37
2022-01-27,ZHZ4PYPF,36
2022-01-28,ZHZ4PYPF,35
2022-01-29,ZHZ4PYPF,34
2022-01-30,ZHZ4PYPF,33
2022-01-31,ZHZ4PYPF,32
2022-02-01,ZHZ4PYPF,31
2022-02-02,ZHZ4PYPF,30
2022-02-03,ZHZ4PYPF,29
2022-02-04,ZHZ4PYPF,28
2022-02-05,ZHZ4PYPF,27
2022-02-06,ZHZ4PYPF,26
2022-02-07,ZHZ4PYPF,25
2022-02-08,ZHZ4PYPF,24
2022-02-09,ZHZ4PYPF,23
2022-02-10,ZHZ4PYPF,22
2022-02-11,ZHZ4PYPF,21
2022-02-12,ZHZ4PYPF,20
2022-02-13,ZHZ4PYPF,19
2022-02-14,ZHZ4PYPF,18
2022-02-15,ZHZ4PYPF,17
2022-02-16,ZHZ4PYPF,16
2022-02-17,ZHZ4PYPF,15
2022-02-18,ZHZ4PYPF,14
2022-02-19,ZHZ4PYPF,13
2022-02-20,ZHZ4PYPF,12
2022-02-21,ZHZ4PYPF,11
2022-02-22,ZHZ4PYPF,10
2022-02-23,ZHZ4PYPF,9
2022-02-24,ZHZ4PYPF,8
2022-02-25,ZHZ4PYPF,7
2022-02-26,ZHZ4PYPF,6
2022-02-27,ZHZ4PYPF,5
2022-02-28,ZHZ4PYPF,4
2022-03-01,ZHZ4PYPF,3
2022-03-02,ZHZ4PYPF,2
2022-03-03,ZHZ4PYPF,1
